ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-02-11 19:16,49.48,49.33,53.68,58.25,39.99,35.54,40.78,53.72,16.5,16.5,17.23,15.83,19.61,21.67,20.16,18.3
2024-02-11 19:18,50.08,49.91,50.53,54.04,40.5,35.82,39.83,50.8,16.5,16.5,17.3,16.03,19.6,21.72,20.19,18.46
2024-02-11 19:20,50.17,49.96,48.28,51.88,40.56,35.98,38.96,48.61,16.5,16.49,17.18,15.67,19.6,21.58,20.09,18.31
2024-02-11 19:22,49.94,49.73,47.75,51.92,40.35,35.93,38.59,48.25,16.41,16.41,17.02,15.26,19.54,21.46,19.98,18.05
2024-02-11 19:24,49.66,49.46,50.69,57.09,40.14,35.87,39.26,50.92,16.4,16.4,16.82,14.96,19.5,21.4,19.9,17.82
2024-02-11 19:26,49.73,49.68,52.09,58.5,40.35,36.16,39.88,52.34,16.48,16.42,16.81,15.19,19.5,21.33,19.93,17.87
2024-02-11 19:28,49.43,49.73,49.82,53.94,40.41,36.32,39.19,50.03,16.67,16.5,16.93,15.6,19.6,21.38,20.0,18.09
2024-02-11 19:30,49.3,49.58,48.34,51.36,40.29,36.08,38.67,48.45,16.7,16.5,17.04,16.02,19.6,21.47,20.05,18.31
2024-02-11 19:32,49.13,49.39,47.6,49.94,40.05,35.67,38.34,47.63,16.6,16.5,17.16,16.37,19.6,21.6,20.1,18.47
2024-02-11 19:34,49.04,49.2,47.04,48.9,39.91,35.33,38.11,47.14,16.6,16.48,17.28,16.62,19.6,21.7,20.1,18.57
2024-02-11 19:37,48.94,49.09,46.56,48.05,39.76,35.11,37.81,46.85,16.55,16.42,17.39,16.85,19.6,21.7,20.14,18.6
2024-02-11 19:39,48.88,48.93,46.22,47.5,39.62,35.05,37.53,46.51,16.5,16.4,17.49,17.02,19.58,21.69,20.2,18.68
2024-02-11 19:41,48.92,48.92,45.88,46.98,39.65,34.99,37.4,46.25,16.47,16.4,17.57,17.17,19.51,21.7,20.25,18.78
2024-02-11 19:43,48.84,48.85,45.7,46.56,39.54,34.87,37.36,46.02,16.41,16.4,17.61,17.28,19.5,21.7,20.2,18.8
2024-02-11 19:45,48.76,48.75,45.42,46.2,39.53,34.68,37.34,45.78,16.43,16.4,17.7,17.38,19.5,21.78,20.2,18.88
2024-02-11 19:47,48.16,48.52,45.26,45.89,39.43,34.72,37.33,45.43,16.69,16.48,17.78,17.47,19.57,21.7,20.23,19.02
2024-02-11 19:49,47.49,48.1,45.02,45.66,39.09,34.58,37.12,45.07,16.85,16.58,17.89,17.58,19.65,21.71,20.3,19.15
2024-02-11 19:51,47.41,47.97,44.64,45.67,38.88,34.54,36.9,44.84,16.8,16.51,17.81,17.14,19.7,21.67,20.3,18.93
2024-02-11 19:53,47.6,48.03,44.72,46.77,38.9,34.82,36.9,45.18,16.72,16.5,17.59,16.37,19.69,21.53,20.2,18.59
2024-02-11 19:55,47.68,47.97,46.09,49.76,38.86,34.92,37.16,46.64,16.67,16.5,17.32,15.76,19.66,21.43,20.12,18.22
2024-02-11 19:57,47.95,48.16,52.5,57.67,38.98,35.08,39.64,52.67,16.61,16.5,17.2,15.65,19.64,21.47,20.13,18.14
2024-02-11 19:59,48.77,48.88,52.36,56.42,39.6,35.57,39.92,52.12,16.62,16.5,17.27,15.96,19.66,21.53,20.22,18.39
2024-02-11 20:02,49.28,49.34,48.88,52.17,39.98,35.82,38.79,49.18,16.6,16.5,17.27,15.98,19.61,21.54,20.21,18.44
2024-02-11 20:04,49.26,49.25,47.53,51.07,39.95,35.93,38.33,47.95,16.56,16.5,17.12,15.56,19.6,21.4,20.05,18.17
2024-02-11 20:06,49.06,48.99,47.91,52.67,39.78,36.08,38.34,48.59,16.51,16.5,16.95,15.12,19.6,21.18,19.93,17.88
2024-02-11 20:08,49.1,49.03,52.17,59.01,39.78,36.21,39.77,52.27,16.5,16.48,16.84,15.07,19.57,21.15,19.83,17.83
2024-02-11 20:10,49.47,49.45,50.44,55.23,40.11,36.37,39.57,50.62,16.5,16.4,16.84,15.41,19.51,21.2,19.8,17.95
2024-02-11 20:12,49.4,49.42,48.26,51.61,40.04,36.14,38.82,48.65,16.49,16.4,16.94,15.83,19.53,21.28,19.8,18.1
2024-02-11 20:14,49.23,49.23,47.6,50.04,39.88,35.87,38.77,47.88,16.47,16.4,17.02,16.18,19.52,21.36,19.73,18.26
2024-02-11 20:16,49.05,49.07,47.05,48.93,39.75,35.75,38.54,47.35,16.47,16.4,17.14,16.42,19.5,21.34,19.73,18.34
2024-02-11 20:18,48.88,48.89,46.51,48.16,39.64,35.43,38.27,46.99,16.41,16.4,17.24,16.64,19.5,21.43,19.8,18.4
2024-02-11 20:20,48.68,48.65,46.17,47.44,39.39,35.08,38.02,46.58,16.4,16.38,17.3,16.85,19.5,21.5,19.8,18.5
2024-02-11 20:22,48.56,48.62,45.91,46.95,39.4,35.08,38.02,46.29,16.47,16.35,17.43,17.0,19.5,21.5,19.8,18.59
2024-02-11 20:24,48.03,48.36,45.54,46.44,39.15,35.04,37.86,45.92,16.6,16.4,17.5,17.1,19.58,21.45,19.87,18.7
2024-02-11 20:27,47.94,48.33,45.36,46.12,39.06,34.99,37.66,45.84,16.6,16.4,17.56,17.2,19.6,21.49,19.91,18.7
2024-02-11 20:29,47.91,48.23,45.11,45.88,38.93,34.83,37.46,45.58,16.54,16.4,17.61,17.28,19.6,21.5,19.96,18.78
2024-02-11 20:31,48.05,48.27,44.98,45.62,38.98,34.77,37.37,45.45,16.5,16.38,17.68,17.4,19.51,21.5,20.0,18.8
2024-02-11 20:33,48.09,48.25,44.76,45.34,38.96,34.69,37.24,45.35,16.43,16.31,17.71,17.48,19.51,21.5,20.0,18.85
2024-02-11 20:35,48.14,48.28,44.6,45.21,39.01,34.63,37.2,45.08,16.45,16.33,17.8,17.53,19.5,21.57,20.02,18.93
2024-02-11 20:37,47.71,48.16,44.61,45.08,39.01,34.69,37.36,44.88,16.69,16.44,17.86,17.6,19.59,21.6,20.09,19.05
2024-02-11 20:39,47.04,47.9,44.38,44.9,38.81,34.65,37.02,44.68,16.89,16.52,17.93,17.65,19.67,21.6,20.18,19.17
2024-02-11 20:41,46.89,47.72,44.15,44.64,38.63,34.58,36.68,44.58,16.89,16.54,18.0,17.7,19.7,21.6,20.3,19.1
2024-02-11 20:43,46.92,47.55,43.77,44.62,38.45,34.57,36.34,44.31,16.8,16.51,17.87,17.3,19.7,21.48,20.3,18.94
2024-02-11 20:45,47.06,47.45,44.15,46.09,38.39,34.69,36.38,44.83,16.7,16.5,17.56,16.48,19.7,21.4,20.19,18.53
2024-02-11 20:47,47.13,47.38,44.85,47.89,38.37,34.8,36.62,45.78,16.66,16.5,17.33,15.84,19.65,21.27,20.06,18.18
2024-02-11 20:49,47.44,47.6,51.35,56.23,38.53,35.01,39.2,51.82,16.57,16.48,17.17,15.59,19.6,21.24,20.0,18.05
2024-02-11 20:52,48.3,48.37,52.38,56.75,39.17,35.46,39.99,52.45,16.51,16.44,17.17,15.83,19.6,21.32,20.04,18.21
2024-02-11 20:54,49.02,49.05,49.75,53.07,39.77,35.82,39.19,49.99,16.51,16.41,17.28,16.04,19.54,21.33,20.1,18.4
2024-02-11 20:56,48.68,48.94,47.32,50.72,39.73,35.97,38.2,47.71,16.68,16.5,17.2,15.73,19.6,21.27,20.09,18.31
2024-02-11 20:58,48.22,48.48,46.62,50.39,39.35,35.94,37.65,47.05,16.65,16.5,17.03,15.25,19.6,21.12,19.94,18.02
2024-02-11 21:00,48.1,48.22,50.11,57.1,39.18,35.94,38.93,50.7,16.59,16.5,16.88,14.93,19.59,21.0,19.81,17.74
2024-02-11 21:02,48.69,48.74,51.56,57.67,39.51,36.23,39.84,51.92,16.5,16.43,16.8,15.16,19.52,21.03,19.78,17.78
2024-02-11 21:04,48.97,49.01,48.95,52.96,39.71,36.13,38.93,49.42,16.48,16.4,16.87,15.57,19.5,21.17,19.8,17.96
2024-02-11 21:06,48.73,48.96,47.68,50.54,39.65,35.96,38.44,48.16,16.56,16.4,16.95,15.92,19.53,21.2,19.85,18.08
2024-02-11 21:08,47.68,48.35,46.96,49.25,39.17,35.52,37.84,47.2,16.82,16.5,17.1,16.26,19.63,21.3,20.01,18.32
2024-02-11 21:10,46.89,47.88,46.28,48.1,38.78,35.14,37.32,46.45,16.97,16.54,17.26,16.54,19.7,21.4,20.1,18.49
2024-02-11 21:12,46.81,47.64,45.67,47.26,38.47,34.88,37.1,46.01,16.87,16.5,17.37,16.77,19.7,21.4,20.1,18.57
2024-02-11 21:14,46.91,47.57,45.31,46.62,38.38,34.65,37.06,45.58,16.75,16.49,17.47,16.96,19.7,21.46,20.01,18.67
2024-02-11 21:17,47.24,47.67,45.12,46.22,38.42,34.45,36.99,45.36,16.62,16.4,17.53,17.1,19.65,21.59,20.02,18.72
2024-02-11 21:19,47.43,47.72,44.84,45.77,38.44,34.35,36.76,45.28,16.52,16.37,17.6,17.2,19.6,21.56,20.15,18.78
2024-02-11 21:21,47.63,47.91,44.65,45.47,38.55,34.46,36.78,45.15,16.47,16.3,17.67,17.29,19.6,21.51,20.19,18.8
2024-02-11 21:23,47.07,47.63,44.45,45.23,38.37,34.36,36.6,44.95,16.6,16.37,17.7,17.34,19.6,21.5,20.2,18.87
2024-02-11 21:25,47.11,47.67,44.32,44.99,38.32,34.22,36.47,44.85,16.6,16.3,17.75,17.43,19.6,21.55,20.2,18.89
2024-02-11 21:27,47.18,47.65,44.09,44.7,38.28,34.12,36.42,44.66,16.53,16.3,17.8,17.5,19.6,21.6,20.19,18.9
2024-02-11 21:29,47.36,47.72,44.06,44.63,38.34,34.22,36.42,44.68,16.48,16.3,17.8,17.5,19.55,21.53,20.2,18.9
2024-02-11 21:31,47.52,47.77,43.99,44.52,38.37,34.22,36.43,44.73,16.4,16.23,17.81,17.55,19.51,21.5,20.2,18.88
2024-02-11 21:33,47.44,47.73,43.86,44.39,38.36,34.21,36.35,44.64,16.43,16.24,17.9,17.6,19.5,21.5,20.2,18.87
2024-02-11 21:35,46.82,47.52,43.84,44.28,38.21,34.14,36.34,44.35,16.65,16.3,17.9,17.63,19.59,21.5,20.22,19.02
2024-02-11 21:37,46.2,47.23,43.62,44.11,37.99,34.07,36.12,44.04,16.86,16.4,17.97,17.7,19.66,21.5,20.31,19.16
2024-02-11 21:39,46.2,47.17,43.39,43.9,37.87,34.05,35.92,43.88,16.78,16.4,17.98,17.64,19.7,21.47,20.35,19.11
2024-02-11 21:42,46.34,47.1,43.36,44.62,37.76,34.2,35.89,43.98,16.66,16.33,17.8,16.97,19.67,21.28,20.24,18.82
2024-02-11 21:44,46.65,47.18,43.52,45.93,37.77,34.39,35.98,44.34,16.52,16.27,17.5,16.2,19.6,21.15,20.07,18.46
2024-02-11 21:46,46.86,47.27,48.17,52.58,37.82,34.4,37.41,48.56,16.4,16.2,17.23,15.67,19.59,21.14,19.92,18.17
2024-02-11 21:48,47.07,47.68,51.56,56.18,38.16,34.8,38.8,51.37,16.56,16.26,17.2,15.84,19.6,21.12,19.97,18.27
2024-02-11 21:50,47.69,48.35,49.65,53.02,38.63,35.23,38.73,49.76,16.5,16.21,17.3,16.07,19.6,21.19,20.06,18.4
2024-02-11 21:52,48.11,48.62,47.22,50.65,38.93,35.55,37.85,47.72,16.44,16.2,17.22,15.79,19.51,21.04,19.95,18.28
2024-02-11 21:54,48.4,48.73,46.56,50.43,39.02,35.69,37.73,47.18,16.32,16.17,17.0,15.35,19.48,20.99,19.8,18.03
2024-02-11 21:56,48.12,48.59,48.47,54.24,39.02,35.86,38.29,49.01,16.44,16.17,16.82,15.04,19.49,20.86,19.73,17.85
2024-02-11 21:58,47.61,48.48,49.93,55.65,39.03,35.96,38.54,50.08,16.7,16.3,16.88,15.26,19.5,20.9,19.87,17.94
2024-02-11 22:00,47.07,48.26,47.75,51.55,38.92,35.92,37.76,48.02,16.88,16.4,16.99,15.67,19.58,20.9,19.99,18.17
2024-02-11 22:02,46.97,48.02,46.48,49.3,38.64,35.72,37.13,46.83,16.76,16.32,17.08,16.03,19.6,20.9,20.07,18.29
2024-02-11 22:04,47.05,47.82,45.77,48.03,38.44,35.37,36.86,46.33,16.62,16.3,17.17,16.31,19.55,20.96,20.0,18.29
2024-02-11 22:07,47.23,47.84,45.41,47.18,38.45,35.24,36.78,45.88,16.51,16.2,17.23,16.55,19.5,21.0,20.0,18.38
2024-02-11 22:09,46.76,47.57,45.05,46.52,38.26,35.03,36.64,45.38,16.62,16.3,17.33,16.73,19.5,21.01,20.0,18.51
2024-02-11 22:11,46.61,47.4,44.7,45.98,38.02,34.64,36.33,45.05,16.56,16.22,17.4,16.92,19.51,21.1,20.0,18.61
2024-02-11 22:13,46.63,47.33,44.43,45.43,37.91,34.44,36.21,44.71,16.48,16.2,17.49,17.07,19.5,21.17,20.02,18.7
2024-02-11 22:15,46.79,47.34,44.18,45.06,37.88,34.22,36.09,44.5,16.39,16.12,17.55,17.18,19.48,21.22,20.1,18.75
2024-02-11 22:17,46.47,47.26,43.99,44.72,37.89,34.19,36.15,44.27,16.54,16.18,17.62,17.29,19.5,21.21,20.1,18.87
2024-02-11 22:19,45.83,46.96,43.76,44.46,37.7,34.15,35.99,44.02,16.76,16.26,17.7,17.3,19.54,21.2,20.1,18.9
2024-02-11 22:21,45.36,46.73,43.57,44.31,37.5,34.02,35.8,43.77,16.89,16.3,17.76,17.4,19.6,21.28,20.19,19.0
2024-02-11 22:23,45.52,46.73,43.4,44.07,37.46,34.02,35.77,43.68,16.77,16.3,17.8,17.5,19.6,21.28,20.19,19.0
2024-02-11 22:25,45.92,46.86,43.29,43.89,37.53,34.04,35.69,43.65,16.64,16.21,17.82,17.53,19.6,21.2,20.2,19.0
2024-02-11 22:27,46.04,46.92,43.24,43.76,37.53,34.08,35.68,43.73,16.57,16.2,17.89,17.57,19.54,21.2,20.22,19.0
2024-02-11 22:29,45.73,46.77,43.11,43.67,37.38,34.08,35.57,43.58,16.66,16.2,17.9,17.6,19.59,21.14,20.2,19.0
2024-02-11 22:32,45.95,46.77,42.94,43.52,37.41,34.05,35.45,43.52,16.54,16.2,17.91,17.6,19.52,21.16,20.27,19.0
2024-02-11 22:34,46.25,46.92,42.91,43.41,37.48,33.93,35.44,43.49,16.44,16.12,17.98,17.69,19.5,21.27,20.28,19.02
2024-02-11 22:36,46.42,47.13,42.87,43.27,37.61,33.92,35.52,43.55,16.42,16.11,18.0,17.7,19.48,21.3,20.3,19.02
2024-02-11 22:38,45.54,46.37,42.89,43.29,37.62,33.9,35.45,43.32,16.88,16.56,18.01,17.7,19.52,21.34,20.3,19.14
2024-02-11 22:40,44.32,45.11,42.7,43.18,37.27,33.64,35.39,43.03,17.28,16.9,18.1,17.78,19.65,21.4,20.32,19.24
2024-02-11 22:42,44.18,45.07,42.46,43.08,37.07,33.61,35.12,42.89,17.26,16.87,18.1,17.8,19.72,21.39,20.4,19.3
2024-02-11 22:44,44.48,45.15,42.39,42.93,36.94,33.53,35.04,42.9,17.08,16.77,18.1,17.8,19.71,21.4,20.4,19.26
2024-02-11 22:46,45.09,45.56,42.41,42.94,37.07,33.67,35.12,42.99,16.85,16.62,18.1,17.8,19.7,21.39,20.4,19.21
2024-02-11 22:48,45.18,45.73,42.41,42.91,37.08,33.58,35.11,43.02,16.84,16.52,18.1,17.83,19.68,21.4,20.4,19.2
2024-02-11 22:50,44.97,45.62,42.36,42.88,36.9,33.43,35.01,42.86,16.81,16.52,18.16,17.9,19.7,21.43,20.41,19.27
2024-02-11 22:52,45.32,45.85,42.25,42.76,36.92,33.27,34.91,42.92,16.66,16.38,18.12,17.9,19.6,21.45,20.4,19.2
2024-02-11 22:54,45.48,45.97,42.18,42.59,36.87,33.17,34.79,42.82,16.52,16.27,18.1,17.9,19.6,21.48,20.4,19.2
2024-02-11 22:57,45.26,46.02,42.08,42.48,36.89,33.12,34.77,42.73,16.62,16.23,18.1,17.9,19.59,21.4,20.4,19.2
2024-02-11 22:59,44.71,45.82,41.95,42.48,36.75,33.12,34.68,42.38,16.82,16.3,18.08,17.6,19.62,21.38,20.4,19.16
2024-02-11 23:01,44.25,45.68,41.89,43.59,36.61,33.31,34.52,42.52,16.98,16.33,17.92,16.75,19.7,21.23,20.39,18.84
2024-02-11 23:03,44.09,45.53,42.47,45.68,36.44,33.5,34.54,43.61,16.98,16.37,17.71,16.06,19.7,21.12,20.36,18.45
2024-02-11 23:05,44.69,45.89,48.81,54.0,36.65,33.79,36.97,49.2,16.8,16.28,17.5,15.82,19.7,21.04,20.28,18.29
2024-02-11 23:07,45.88,46.88,49.66,53.8,37.37,34.36,37.7,49.94,16.65,16.2,17.5,16.05,19.6,21.1,20.3,18.41
2024-02-11 23:09,46.31,47.41,46.7,50.01,37.83,34.87,36.91,47.17,16.72,16.3,17.49,16.11,19.6,21.04,20.26,18.56
2024-02-11 23:11,46.65,47.54,45.6,49.3,37.89,35.03,36.55,46.22,16.56,16.19,17.3,15.68,19.6,20.96,20.13,18.32
2024-02-11 23:13,46.98,47.68,45.18,49.25,37.93,35.21,36.37,45.97,16.38,16.1,17.04,15.22,19.54,20.78,19.95,18.01
2024-02-11 23:15,47.0,47.63,48.69,55.33,37.88,35.26,37.52,49.18,16.33,16.05,16.83,14.93,19.5,20.7,19.77,17.75
2024-02-11 23:17,47.06,48.02,48.53,53.88,38.23,35.62,37.75,48.92,16.62,16.25,16.84,15.23,19.51,20.73,19.82,17.91
2024-02-11 23:19,46.09,47.05,46.85,50.36,38.53,35.62,37.19,47.02,17.28,16.96,16.98,15.67,19.64,20.94,19.94,18.18
2024-02-11 23:22,44.17,44.92,45.78,48.56,37.86,34.92,36.62,45.92,17.82,17.54,17.19,16.04,19.83,21.17,20.07,18.38
2024-02-11 23:24,43.75,44.32,44.86,47.29,37.28,34.52,36.21,45.39,17.68,17.43,17.3,16.32,19.9,21.17,20.09,18.45
2024-02-11 23:26,43.91,44.26,44.39,46.38,36.9,34.22,35.97,45.01,17.42,17.25,17.38,16.55,19.9,21.13,20.04,18.5
2024-02-11 23:28,44.11,44.37,43.97,45.63,36.7,34.04,35.81,44.67,17.22,17.06,17.46,16.75,19.88,21.17,20.0,18.53
2024-02-11 23:30,44.01,44.48,43.65,45.02,36.49,33.81,35.56,44.31,17.15,16.93,17.5,16.89,19.9,21.19,20.04,18.6
2024-02-11 23:32,44.38,44.78,43.5,44.66,36.42,33.75,35.47,44.23,16.93,16.73,17.51,17.01,19.83,21.17,20.05,18.6
2024-02-11 23:34,44.8,45.12,43.31,44.3,36.45,33.68,35.45,44.14,16.74,16.57,17.54,17.1,19.78,21.14,20.03,18.56
2024-02-11 23:36,44.9,45.33,43.23,44.1,36.52,33.56,35.42,43.98,16.73,16.5,17.59,17.17,19.72,21.2,20.0,18.65
2024-02-11 23:38,44.3,45.19,43.02,43.79,36.36,33.43,35.34,43.54,16.92,16.5,17.65,17.27,19.78,21.21,20.05,18.81
2024-02-11 23:40,43.84,45.11,42.85,43.51,36.25,33.31,35.18,43.18,17.11,16.51,17.74,17.35,19.8,21.26,20.12,18.96
2024-02-11 23:42,43.53,44.93,42.54,43.28,36.08,33.13,34.88,42.86,17.12,16.49,17.8,17.44,19.81,21.3,20.2,19.02
2024-02-11 23:44,43.97,45.19,42.38,43.05,36.12,33.13,34.84,42.89,16.93,16.38,17.81,17.5,19.79,21.3,20.2,18.99
2024-02-11 23:47,44.42,45.38,42.32,42.94,36.22,33.12,34.7,42.9,16.73,16.3,17.81,17.5,19.7,21.28,20.25,18.91
2024-02-11 23:49,44.5,45.57,42.33,42.87,36.33,33.14,34.83,42.85,16.79,16.33,17.89,17.57,19.7,21.3,20.2,19.0
2024-02-11 23:51,43.89,44.68,42.23,42.86,36.26,33.05,34.91,42.79,17.05,16.74,17.9,17.6,19.7,21.33,20.16,19.0
2024-02-11 23:53,43.89,44.25,42.11,42.71,36.24,32.9,34.95,42.76,16.96,16.79,17.9,17.6,19.7,21.39,20.1,19.0
2024-02-11 23:55,44.16,44.48,42.1,42.63,36.27,33.09,35.07,42.87,16.9,16.7,17.9,17.6,19.7,21.3,20.1,19.0
2024-02-11 23:57,43.84,44.47,42.08,42.65,36.2,33.13,34.99,42.7,17.03,16.7,17.9,17.6,19.78,21.3,20.12,19.05
2024-02-11 23:59,43.28,44.26,42.02,42.57,35.97,32.93,34.77,42.41,17.21,16.74,18.0,17.66,19.85,21.33,20.2,19.17
2024-02-12 00:00,43.05,44.3,41.9,42.4,35.9,32.95,34.7,42.3,17.3,16.8,18.0,17.7,19.9,21.4,20.25,19.2
