ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-02-03 12:50,39.01,41.68,49.6,51.64,39.34,35.02,39.95,51.16,22.39,21.09,17.4,16.63,21.75,23.68,21.0,18.35
2024-02-03 12:52,38.26,40.91,49.2,51.19,39.03,34.91,39.76,50.68,22.78,21.47,17.54,16.78,21.93,23.78,21.08,18.47
2024-02-03 12:54,37.56,40.23,48.95,50.91,38.64,34.73,39.72,50.52,23.15,21.8,17.66,16.93,22.16,23.92,21.16,18.57
2024-02-03 12:57,36.88,39.68,48.68,50.56,38.21,34.57,39.52,50.31,23.48,22.05,17.79,17.07,22.37,24.0,21.25,18.69
2024-02-03 12:59,36.36,39.31,48.38,50.19,37.88,34.51,39.33,50.14,23.72,22.23,17.92,17.15,22.55,24.06,21.33,18.77
2024-02-03 13:01,36.09,39.03,47.77,50.29,37.4,34.34,39.18,50.0,23.72,22.21,17.84,16.63,22.67,24.0,21.4,18.74
2024-02-03 13:03,36.17,39.04,48.44,51.37,37.16,34.63,39.04,50.17,23.62,22.16,17.59,15.91,22.72,23.8,21.4,18.6
2024-02-03 13:05,35.95,38.61,48.43,53.39,37.01,34.61,38.74,49.68,23.78,22.39,17.41,15.29,22.83,23.88,21.43,18.52
2024-02-03 13:07,35.88,38.55,56.69,63.97,37.13,34.74,40.46,55.21,23.99,22.64,17.24,15.13,22.96,23.99,21.48,18.43
2024-02-03 13:09,36.13,38.82,58.73,64.97,37.6,35.22,41.48,56.52,24.24,22.88,17.2,15.43,23.1,24.12,21.51,18.57
2024-02-03 13:11,36.09,38.93,56.51,61.38,37.77,35.42,41.21,54.95,24.44,23.03,17.25,15.72,23.23,24.22,21.6,18.76
2024-02-03 13:13,35.88,38.77,53.04,57.58,37.39,35.15,40.33,52.63,24.4,22.93,17.16,15.56,23.3,24.21,21.59,18.71
2024-02-03 13:15,35.73,38.55,51.37,55.76,37.02,35.08,39.75,51.37,24.38,22.93,17.03,15.15,23.4,24.16,21.53,18.58
2024-02-03 13:17,35.29,37.98,54.48,61.93,36.68,34.77,39.98,52.82,24.56,23.19,16.98,14.82,23.5,24.28,21.58,18.42
2024-02-03 13:19,35.53,38.23,57.49,64.71,36.72,34.91,40.66,54.61,24.48,23.08,17.0,15.01,23.6,24.25,21.55,18.47
2024-02-03 13:22,35.61,38.35,55.27,60.77,36.68,35.04,40.38,53.52,24.47,23.11,17.03,15.35,23.62,24.26,21.59,18.57
2024-02-03 13:24,35.25,37.91,52.44,56.8,36.44,34.75,39.73,51.85,24.65,23.27,17.2,15.76,23.73,24.38,21.64,18.67
2024-02-03 13:26,34.68,37.35,50.68,54.38,35.93,34.23,39.12,50.76,24.84,23.42,17.37,16.12,23.85,24.53,21.7,18.78
2024-02-03 13:28,34.28,37.04,50.03,53.23,35.64,33.96,38.98,50.6,25.03,23.53,17.56,16.45,23.96,24.66,21.78,18.85
2024-02-03 13:30,33.88,36.69,49.28,52.12,35.34,33.65,38.61,50.07,25.17,23.64,17.73,16.69,24.07,24.78,21.88,19.03
2024-02-03 13:32,33.48,36.24,48.73,51.33,34.95,33.27,38.16,49.36,25.33,23.81,17.88,16.89,24.18,24.89,21.99,19.12
2024-02-03 13:34,33.19,35.95,48.27,50.72,34.67,32.98,37.96,49.12,25.44,23.91,18.05,17.12,24.33,25.03,22.05,19.2
2024-02-03 13:36,32.95,35.71,47.9,50.25,34.35,32.73,37.64,48.75,25.55,24.0,18.17,17.28,24.45,25.14,22.12,19.28
2024-02-03 13:38,32.8,35.62,47.57,49.96,34.18,32.63,37.71,48.73,25.62,24.06,18.19,17.1,24.56,25.2,22.19,19.21
2024-02-03 13:40,32.57,35.33,47.55,50.93,33.83,32.42,37.48,48.97,25.7,24.14,18.01,16.41,24.69,25.28,22.2,19.04
2024-02-03 13:42,32.25,34.98,47.93,52.33,33.48,32.07,37.21,49.1,25.79,24.2,17.82,15.76,24.8,25.35,22.2,19.02
2024-02-03 13:44,32.01,34.71,52.88,60.54,33.16,31.84,37.8,50.9,25.83,24.26,17.7,15.38,24.89,25.4,22.25,19.03
2024-02-03 13:47,32.13,35.12,57.46,64.52,33.45,32.2,39.37,54.67,26.03,24.3,17.7,15.64,24.95,25.45,22.34,19.19
2024-02-03 13:49,32.16,35.42,55.2,60.85,33.69,32.41,38.95,53.28,26.19,24.32,17.75,15.94,25.03,25.5,22.4,19.26
2024-02-03 13:51,31.92,35.35,51.28,56.57,33.57,32.35,38.04,50.65,26.35,24.4,17.72,15.77,25.12,25.6,22.4,19.22
2024-02-03 13:53,31.59,35.08,49.74,54.85,33.28,32.11,37.62,49.85,26.5,24.42,17.7,15.39,25.2,25.6,22.4,19.1
2024-02-03 13:55,31.23,34.73,49.13,55.5,32.96,31.82,37.12,49.13,26.6,24.5,17.63,14.96,25.27,25.67,22.4,19.02
2024-02-03 13:57,31.38,34.83,55.1,64.47,33.04,31.96,38.28,52.46,26.65,24.6,17.53,14.89,25.35,25.72,22.4,18.93
2024-02-03 13:59,31.51,35.08,55.12,62.69,33.27,32.24,38.73,52.81,26.78,24.69,17.5,15.27,25.41,25.8,22.4,18.94
2024-02-03 14:01,31.41,35.13,52.12,57.93,33.27,32.17,38.09,51.06,26.88,24.7,17.59,15.73,25.48,25.9,22.4,19.06
2024-02-03 14:03,31.12,34.62,50.78,55.23,32.94,31.76,37.77,50.21,26.88,24.91,18.06,16.64,25.53,26.05,21.88,19.1
2024-02-03 14:05,31.02,33.83,48.2,51.18,32.57,31.0,39.1,49.84,26.72,25.16,18.68,17.63,25.6,26.36,20.9,19.05
2024-02-03 14:07,31.07,33.26,48.03,50.69,32.19,30.43,40.55,49.86,26.43,25.34,18.31,17.31,25.61,26.6,19.84,18.78
2024-02-03 14:09,31.17,32.81,48.83,51.62,31.86,29.93,42.38,50.2,26.18,25.43,17.76,16.73,25.69,26.76,18.89,18.51
2024-02-03 14:12,31.74,32.91,50.17,53.08,31.68,29.77,44.46,50.81,25.58,25.12,17.08,16.07,25.6,26.68,18.07,18.31
2024-02-03 14:14,32.09,32.82,51.67,54.57,31.66,29.65,45.84,50.68,25.33,25.12,16.48,15.48,25.5,26.61,17.57,18.32
2024-02-03 14:16,32.14,32.67,53.02,55.87,31.59,29.47,46.77,50.65,25.21,25.11,15.97,15.05,25.47,26.7,17.12,18.26
2024-02-03 14:18,32.1,32.62,54.02,56.42,31.61,29.43,47.8,50.65,25.21,25.14,15.69,14.94,25.4,26.7,16.75,18.17
2024-02-03 14:20,32.19,32.66,53.63,55.12,31.75,29.46,48.77,51.29,25.3,25.2,15.92,15.48,25.38,26.77,16.48,18.05
2024-02-03 14:22,32.87,33.37,53.82,55.17,31.93,29.58,49.47,51.23,24.73,24.64,15.78,15.33,25.23,26.51,16.27,17.79
2024-02-03 14:24,35.18,35.3,54.72,56.58,32.45,30.72,50.2,53.22,23.25,23.36,15.54,14.94,24.83,25.55,16.09,17.03
2024-02-03 14:26,37.46,36.96,55.37,57.58,33.06,32.13,50.63,54.83,21.95,22.38,15.31,14.6,24.38,24.54,15.93,16.48
2024-02-03 14:28,40.07,38.94,57.38,59.64,34.1,34.02,51.58,56.47,20.93,21.47,15.26,14.63,23.82,23.61,15.73,15.99
2024-02-03 14:30,42.1,41.01,56.57,57.75,35.37,35.86,52.46,58.21,20.25,20.76,15.54,15.22,23.29,22.82,15.6,15.62
2024-02-03 14:32,43.13,42.19,54.88,55.33,36.21,37.0,52.45,58.91,19.77,20.21,15.87,15.73,22.81,22.21,15.53,15.4
2024-02-03 14:34,42.31,41.68,53.71,53.96,36.74,37.39,52.4,59.25,20.28,20.55,16.12,16.07,22.46,22.12,15.49,15.68
2024-02-03 14:37,40.13,40.15,52.9,53.05,36.92,36.52,52.58,57.49,21.27,21.28,16.36,16.31,22.4,22.57,15.4,16.18
2024-02-03 14:39,38.36,38.93,52.38,52.43,36.86,35.6,52.77,56.48,22.12,21.88,16.52,16.46,22.43,23.11,15.31,16.5
2024-02-03 14:41,37.18,38.07,51.97,52.0,36.65,34.82,53.08,55.71,22.65,22.22,16.65,16.6,22.5,23.48,15.22,16.72
2024-02-03 14:43,37.35,38.33,51.75,51.73,36.69,34.75,53.45,55.37,22.45,22.04,16.73,16.7,22.48,23.47,15.14,16.87
2024-02-03 14:45,37.77,38.52,51.51,51.51,36.75,34.84,53.6,54.88,22.17,21.87,16.8,16.73,22.38,23.34,15.06,16.99
2024-02-03 14:47,38.08,38.68,51.04,51.02,36.77,34.92,53.64,54.51,21.86,21.64,16.82,16.8,22.26,23.15,14.94,16.98
2024-02-03 14:49,38.56,38.99,51.36,51.29,36.95,35.19,56.12,55.64,21.58,21.42,16.87,16.8,22.1,22.95,14.85,16.98
2024-02-03 14:51,40.27,40.43,55.66,55.55,38.13,36.4,63.17,60.07,21.4,21.26,16.94,16.93,21.95,22.77,15.08,17.07
2024-02-03 14:53,41.5,41.67,55.43,55.3,39.32,37.54,59.84,59.21,21.23,21.1,17.06,17.05,21.8,22.58,15.38,17.2
2024-02-03 14:55,41.67,41.96,53.63,53.46,39.64,37.96,56.72,56.93,21.08,20.95,17.1,17.1,21.64,22.39,15.37,17.23
2024-02-03 14:57,40.77,41.22,52.29,52.15,39.62,37.73,55.28,55.86,21.44,21.29,17.1,17.1,21.6,22.46,15.3,17.27
2024-02-03 14:59,39.18,39.87,51.62,51.44,39.07,36.78,54.53,54.92,22.02,21.76,17.1,17.1,21.69,22.84,15.25,17.3
2024-02-03 15:02,37.99,38.86,51.11,50.97,38.54,35.92,54.32,54.63,22.47,22.1,17.1,17.1,21.84,23.17,15.15,17.2
2024-02-03 15:04,37.13,38.16,50.84,50.67,38.08,35.25,54.22,54.42,22.83,22.4,17.1,17.1,22.01,23.46,15.06,17.14
2024-02-03 15:06,36.65,37.68,50.68,50.48,37.6,34.67,54.19,54.48,22.92,22.44,17.1,17.1,22.13,23.64,14.98,16.99
2024-02-03 15:08,37.11,38.2,50.56,50.33,37.56,34.82,54.53,54.69,22.58,22.16,17.1,17.1,22.11,23.47,14.85,16.75
2024-02-03 15:10,38.48,39.33,50.75,50.54,37.58,35.35,54.86,56.22,21.77,21.42,17.1,17.1,22.04,23.0,14.91,16.18
2024-02-03 15:12,38.73,39.48,50.46,50.22,37.81,35.93,54.49,57.42,21.77,21.48,17.18,17.16,21.9,22.8,14.9,16.08
2024-02-03 15:14,38.46,39.16,50.18,49.97,37.78,35.69,54.37,56.57,21.81,21.53,17.15,17.18,21.88,22.89,14.84,16.39
2024-02-03 15:16,38.78,39.56,50.05,49.82,37.98,35.97,54.49,56.07,21.62,21.33,17.1,17.1,21.74,22.69,14.72,16.44
2024-02-03 15:18,39.0,39.73,50.2,49.93,38.12,36.21,55.02,56.02,21.47,21.17,17.1,17.1,21.62,22.52,14.63,16.47
2024-02-03 15:20,39.49,40.16,50.4,50.12,38.17,36.43,55.15,55.93,21.08,20.82,17.1,17.1,21.47,22.25,14.7,16.22
2024-02-03 15:22,40.08,40.72,50.1,49.88,38.46,37.05,54.81,57.11,20.87,20.6,17.1,17.1,21.31,21.93,14.72,15.94
2024-02-03 15:24,40.88,41.43,49.97,49.82,38.68,37.42,54.63,57.44,20.37,20.15,17.17,17.15,21.15,21.62,14.78,15.61
2024-02-03 15:27,42.12,42.65,49.8,49.69,39.12,38.38,54.29,58.51,19.77,19.57,17.19,17.15,20.89,21.09,14.85,15.25
2024-02-03 15:29,43.49,43.72,50.28,51.07,39.6,39.22,54.13,59.41,19.13,19.09,16.82,16.42,20.62,20.63,14.78,14.93
2024-02-03 15:31,44.75,44.57,51.3,52.98,40.02,40.07,54.23,60.3,18.53,18.67,16.36,15.67,20.32,20.17,14.68,14.63
2024-02-03 15:33,45.97,45.44,52.53,54.91,40.52,40.95,54.57,61.08,18.0,18.27,15.88,15.02,20.02,19.72,14.59,14.41
2024-02-03 15:35,47.33,46.61,54.12,56.11,41.32,42.26,55.2,61.93,17.68,17.93,15.8,15.14,19.72,19.32,14.52,14.27
2024-02-03 15:37,47.98,47.54,53.13,54.07,42.08,43.13,55.04,62.28,17.48,17.62,16.02,15.68,19.43,19.01,14.6,14.2
2024-02-03 15:39,48.2,47.88,52.63,53.77,42.5,43.48,54.58,62.38,17.26,17.38,15.9,15.43,19.17,18.72,14.57,14.05
2024-02-03 15:41,48.71,48.3,53.4,55.23,42.92,43.9,54.77,62.84,17.0,17.18,15.55,14.86,18.93,18.48,14.5,13.97
2024-02-03 15:43,49.6,48.93,55.34,57.72,43.42,44.66,55.43,63.55,16.76,16.98,15.26,14.48,18.68,18.22,14.48,13.9
2024-02-03 15:45,50.82,50.3,55.88,57.5,44.5,45.95,55.85,63.93,16.6,16.74,15.35,14.87,18.46,17.99,14.5,13.9
2024-02-03 15:47,50.78,50.71,54.35,55.07,45.02,46.35,55.16,63.68,16.6,16.58,15.59,15.35,18.25,17.83,14.53,13.83
2024-02-03 15:49,49.65,49.95,53.66,53.97,45.67,46.52,55.28,64.18,17.25,17.14,15.8,15.64,18.12,18.02,14.43,14.11
2024-02-03 15:52,46.77,47.44,53.08,53.24,45.61,44.89,55.61,62.37,18.39,18.15,15.97,15.88,18.27,18.77,14.35,14.68
2024-02-03 15:54,44.14,45.27,52.67,52.72,45.02,43.11,55.73,60.64,19.43,18.97,16.08,16.03,18.52,19.48,14.3,15.18
2024-02-03 15:56,42.13,43.67,52.45,52.42,44.29,41.55,56.21,59.57,20.25,19.59,16.28,16.23,18.86,20.16,14.29,15.45
2024-02-03 15:58,41.35,43.04,51.96,51.98,43.61,40.58,56.15,58.98,20.42,19.71,16.39,16.3,19.07,20.47,14.15,15.5
2024-02-03 16:00,42.08,43.76,51.81,51.78,43.29,40.5,56.55,58.78,19.92,19.23,16.43,16.38,19.1,20.3,14.13,15.24
2024-02-03 16:02,43.7,45.27,51.57,51.47,43.42,41.38,56.38,60.03,19.15,18.56,16.52,16.47,19.04,19.87,14.27,14.82
2024-02-03 16:04,45.1,46.31,51.1,51.07,43.67,42.2,55.53,60.67,18.56,18.12,16.6,16.53,18.92,19.45,14.43,14.55
2024-02-03 16:06,46.18,47.21,50.83,50.79,44.03,43.12,55.23,61.94,18.18,17.84,16.68,16.6,18.74,19.11,14.46,14.36
2024-02-03 16:08,44.91,45.88,50.47,50.39,44.19,42.84,55.01,61.35,18.82,18.52,16.7,16.62,18.72,19.37,14.35,14.72
2024-02-03 16:10,43.02,44.08,50.43,50.33,43.86,41.6,55.28,60.05,19.69,19.29,16.65,16.6,18.9,19.98,14.19,15.05
2024-02-03 16:12,41.46,42.83,50.46,50.3,43.21,40.27,55.64,58.87,20.17,19.66,16.6,16.6,19.14,20.43,14.1,15.12
2024-02-03 16:14,42.4,43.86,50.65,50.52,42.88,40.41,56.18,59.91,19.58,18.99,16.61,16.6,19.12,20.14,14.13,14.7
2024-02-03 16:17,43.84,45.17,50.66,50.58,43.08,41.29,55.94,61.23,18.94,18.43,16.69,16.67,19.04,19.7,14.3,14.41
2024-02-03 16:19,45.18,46.25,50.68,50.58,43.41,42.26,55.75,62.1,18.38,17.99,16.76,16.7,18.85,19.28,14.47,14.25
2024-02-03 16:21,46.33,47.32,50.5,50.38,43.81,43.11,55.16,62.56,17.93,17.59,16.85,16.8,18.68,18.93,14.67,14.11
2024-02-03 16:23,47.31,48.25,50.54,50.46,44.32,43.98,54.9,63.09,17.62,17.28,16.9,16.83,18.48,18.59,14.8,14.04
2024-02-03 16:25,48.12,49.03,50.39,50.34,44.88,44.73,54.68,63.32,17.37,17.04,16.93,16.88,18.29,18.33,14.8,13.97
2024-02-03 16:27,48.67,49.58,50.06,50.05,45.24,45.25,54.4,63.3,17.15,16.82,17.0,16.9,18.14,18.11,14.78,13.9
2024-02-03 16:29,49.13,50.15,49.89,49.91,45.66,45.82,54.45,63.4,16.98,16.62,17.01,16.92,17.95,17.9,14.78,13.87
2024-02-03 16:31,49.51,50.6,49.81,49.83,45.99,46.27,54.48,63.76,16.83,16.45,17.08,16.98,17.77,17.7,14.77,13.8
2024-02-03 16:33,49.77,50.96,49.73,49.81,46.41,46.69,54.47,63.9,16.75,16.33,17.1,16.99,17.63,17.55,14.8,13.77
2024-02-03 16:35,49.89,51.21,49.63,49.68,46.67,46.9,54.28,63.87,16.7,16.27,17.1,17.0,17.55,17.5,14.8,13.77
2024-02-03 16:37,49.98,51.35,49.38,49.47,46.73,46.93,54.16,63.67,16.64,16.17,17.11,17.0,17.48,17.46,14.77,13.7
2024-02-03 16:39,49.99,51.46,49.13,49.28,46.79,47.08,53.78,63.53,16.6,16.1,17.14,17.0,17.39,17.33,14.8,13.7
2024-02-03 16:42,50.01,51.51,49.05,49.16,46.91,47.24,53.82,63.67,16.51,15.99,17.11,17.0,17.27,17.22,14.77,13.62
2024-02-03 16:44,50.29,51.88,48.9,49.03,47.2,47.56,53.75,63.63,16.4,15.87,17.13,17.0,17.17,17.08,14.71,13.6
2024-02-03 16:46,50.46,52.1,48.99,49.08,47.58,47.86,53.83,63.92,16.4,15.85,17.18,17.0,17.09,17.01,14.7,13.56
2024-02-03 16:48,50.56,52.11,48.99,49.08,47.64,47.84,54.23,64.23,16.35,15.81,17.2,17.06,17.01,17.0,14.69,13.57
2024-02-03 16:50,50.74,52.41,48.81,48.89,47.81,48.04,53.94,64.03,16.27,15.72,17.2,17.1,16.95,16.93,14.77,13.57
2024-02-03 16:52,50.89,52.62,48.9,49.02,47.93,48.27,53.92,64.2,16.19,15.63,17.2,17.1,16.86,16.83,14.8,13.59
2024-02-03 16:54,50.99,52.77,48.81,48.92,48.15,48.43,53.7,64.13,16.12,15.58,17.2,17.1,16.8,16.78,14.77,13.6
2024-02-03 16:56,51.04,52.83,48.65,48.73,48.31,48.43,53.56,63.77,16.1,15.55,17.2,17.1,16.72,16.8,14.7,13.57
2024-02-03 16:58,50.92,52.71,48.63,48.68,48.28,48.34,53.76,63.93,16.17,15.6,17.2,17.1,16.71,16.8,14.7,13.52
2024-02-03 17:00,50.98,52.79,48.59,48.7,48.27,48.43,53.95,64.17,16.1,15.53,17.2,17.1,16.7,16.73,14.73,13.5
2024-02-03 17:02,51.45,53.21,49.03,49.15,48.61,48.85,54.29,64.91,16.07,15.49,17.2,17.1,16.66,16.66,14.8,13.55
2024-02-03 17:04,51.71,53.53,49.06,49.14,48.95,49.23,54.09,64.67,16.0,15.42,17.21,17.1,16.6,16.6,14.85,13.6
2024-02-03 17:07,51.83,53.64,49.04,49.08,49.13,49.38,53.91,64.55,16.0,15.4,17.21,17.1,16.59,16.6,14.9,13.6
2024-02-03 17:09,51.93,53.82,49.03,49.07,49.32,49.57,53.84,64.52,16.0,15.4,17.24,17.1,16.51,16.53,14.9,13.6
2024-02-03 17:11,52.09,53.92,48.89,49.03,49.58,49.67,53.77,64.41,16.0,15.4,17.21,17.1,16.5,16.5,14.9,13.6
2024-02-03 17:13,52.07,53.99,48.96,49.02,49.82,49.86,53.77,64.44,16.0,15.4,17.21,17.1,16.44,16.51,14.9,13.57
2024-02-03 17:15,52.16,54.08,49.28,49.39,50.0,49.84,54.23,65.11,16.02,15.41,17.2,17.1,16.43,16.59,14.9,13.56
2024-02-03 17:17,52.31,54.24,49.45,49.54,50.16,49.92,54.22,65.01,16.1,15.48,17.22,17.1,16.5,16.64,14.9,13.6
2024-02-03 17:19,52.25,54.18,49.43,49.47,50.09,49.84,54.32,64.93,16.1,15.5,17.3,17.12,16.5,16.69,14.93,13.6
2024-02-03 17:21,52.29,54.18,49.28,49.41,50.04,49.79,54.06,64.84,16.08,15.45,17.3,17.14,16.5,16.6,14.99,13.61
2024-02-03 17:23,52.21,54.17,49.18,49.25,49.93,49.87,54.06,64.76,16.0,15.4,17.3,17.19,16.42,16.55,14.94,13.6
2024-02-03 17:25,52.37,54.32,49.08,49.2,50.12,50.12,54.0,64.71,15.99,15.36,17.3,17.19,16.37,16.46,14.9,13.6
2024-02-03 17:27,52.39,54.33,49.04,49.23,50.44,50.28,53.99,64.67,15.96,15.37,17.25,17.07,16.3,16.43,14.87,13.6
2024-02-03 17:29,52.65,54.25,50.19,51.26,50.46,50.18,54.44,65.12,15.86,15.4,16.76,16.23,16.3,16.45,14.72,13.53
2024-02-03 17:32,53.04,54.3,51.41,53.31,50.49,50.27,55.01,65.35,15.69,15.3,16.28,15.5,16.22,16.36,14.55,13.5
2024-02-03 17:34,54.48,55.55,53.01,55.19,51.66,51.64,55.67,65.52,15.75,15.53,15.97,15.22,16.2,16.36,14.42,13.47
2024-02-03 17:36,53.22,53.82,52.89,54.03,52.27,51.35,55.93,65.41,16.38,16.35,16.1,15.7,16.31,16.73,14.44,13.43
2024-02-03 17:38,50.79,50.94,52.38,53.17,51.09,49.39,55.65,65.71,17.02,17.09,16.13,15.81,16.57,17.22,14.49,13.45
2024-02-03 17:40,49.62,49.48,52.93,54.57,49.72,48.07,55.53,65.54,17.06,17.18,15.75,15.13,16.78,17.36,14.37,13.4
2024-02-03 17:42,50.29,50.09,54.63,56.77,49.33,48.27,55.91,65.49,16.72,16.82,15.45,14.72,16.8,17.2,14.24,13.37
2024-02-03 17:44,51.89,51.55,57.28,58.8,50.03,49.53,60.18,70.59,16.53,16.59,15.52,15.04,16.77,17.04,14.26,13.4
2024-02-03 17:46,53.85,53.64,58.89,59.6,51.33,51.18,61.93,72.71,16.37,16.31,15.84,15.63,16.69,16.86,14.57,13.82
2024-02-03 17:48,55.12,55.26,58.22,58.33,52.48,52.48,60.88,70.78,16.25,16.11,16.17,16.1,16.62,16.8,14.93,14.28
2024-02-03 17:50,55.35,55.8,56.9,56.62,52.69,52.74,59.09,68.38,16.2,15.95,16.52,16.55,16.58,16.71,15.31,14.72
2024-02-03 17:52,55.07,56.0,54.26,53.88,52.66,52.79,55.95,64.09,16.14,15.79,16.78,16.83,16.5,16.61,15.5,14.91
2024-02-03 17:54,54.3,55.53,52.26,52.04,52.18,52.21,54.53,62.64,16.04,15.67,16.9,16.9,16.42,16.48,15.37,14.7
2024-02-03 17:57,53.76,55.07,51.43,51.39,51.78,51.72,54.15,62.82,16.0,15.59,16.99,16.9,16.32,16.45,15.3,14.47
2024-02-03 17:59,53.37,54.86,50.88,50.93,51.45,51.32,53.85,62.94,16.02,15.55,17.0,16.9,16.31,16.5,15.18,14.28
2024-02-03 18:01,51.88,53.02,50.38,50.44,50.99,50.31,53.72,62.91,16.5,16.2,17.0,16.9,16.43,16.79,15.1,14.14
2024-02-03 18:03,50.73,51.71,50.19,50.33,50.23,49.14,53.92,63.39,16.66,16.36,17.01,16.9,16.54,17.0,15.09,14.02
2024-02-03 18:05,50.82,52.1,50.04,50.19,49.95,49.12,53.86,63.68,16.57,16.12,17.07,16.91,16.59,16.9,15.03,13.95
2024-02-03 18:07,51.2,52.62,49.84,49.96,49.85,49.32,53.89,63.72,16.38,15.89,17.1,16.98,16.5,16.77,14.98,13.88
2024-02-03 18:09,51.59,53.06,49.62,49.69,49.92,49.57,53.84,63.76,16.2,15.72,17.1,17.0,16.48,16.66,14.98,13.8
2024-02-03 18:11,51.85,53.4,49.4,49.48,50.06,49.78,53.67,63.63,16.1,15.59,17.1,17.0,16.4,16.55,14.9,13.73
2024-02-03 18:13,52.04,53.62,49.21,49.32,50.22,49.96,53.85,63.79,16.01,15.5,17.1,16.95,16.32,16.48,14.83,13.67
2024-02-03 18:15,52.16,53.74,49.43,49.54,50.45,50.12,54.08,64.32,16.0,15.5,17.1,16.91,16.29,16.47,14.8,13.61
2024-02-03 18:17,52.29,53.85,49.71,49.83,50.56,50.18,54.55,64.75,16.0,15.49,17.1,16.94,16.26,16.5,14.8,13.6
2024-02-03 18:19,53.04,54.95,49.63,49.71,51.27,50.97,54.38,64.63,16.05,15.5,17.1,17.0,16.2,16.48,14.83,13.62
2024-02-03 18:22,52.57,54.26,49.61,49.68,52.31,51.2,54.43,64.57,16.57,16.21,17.1,17.0,16.29,16.77,14.82,13.6
2024-02-03 18:24,50.04,51.02,49.71,49.77,51.25,49.3,54.24,64.65,17.22,17.01,17.1,17.0,16.48,17.24,14.81,13.6
2024-02-03 18:26,48.62,49.41,49.57,49.66,50.08,47.8,54.23,64.55,17.48,17.26,17.1,17.0,16.73,17.57,14.76,13.6
2024-02-03 18:28,48.72,49.64,49.43,49.49,49.3,47.4,54.23,64.44,17.31,17.0,17.1,17.0,16.86,17.57,14.7,13.59
2024-02-03 18:30,49.11,50.07,49.13,49.18,48.95,47.47,54.43,64.58,17.06,16.72,17.18,17.07,16.9,17.43,14.62,13.5
2024-02-03 18:32,49.61,50.66,49.04,49.18,48.86,47.7,54.6,64.84,16.83,16.47,17.2,17.1,16.85,17.26,14.65,13.5
2024-02-03 18:34,50.11,51.24,49.18,49.33,48.88,48.07,54.76,65.07,16.65,16.24,17.21,17.1,16.8,17.14,14.7,13.51
2024-02-03 18:36,50.62,51.82,49.08,49.25,49.03,48.49,54.61,64.77,16.44,16.04,17.22,17.08,16.72,16.96,14.7,13.59
2024-02-03 18:38,50.93,52.25,48.98,49.12,49.21,48.71,54.31,64.63,16.33,15.89,17.2,17.09,16.69,16.9,14.71,13.59
2024-02-03 18:40,51.12,52.5,48.97,49.09,49.13,48.69,54.28,64.68,16.25,15.77,17.2,17.1,16.62,16.82,14.76,13.56
2024-02-03 18:42,51.39,52.86,49.0,49.09,49.32,49.03,54.28,64.75,16.14,15.66,17.2,17.1,16.55,16.72,14.75,13.57
2024-02-03 18:44,51.7,53.25,49.15,49.14,49.64,49.43,54.61,64.88,16.13,15.61,17.2,17.07,16.5,16.69,14.8,13.59
2024-02-03 18:47,51.87,53.55,49.35,50.51,50.18,49.56,54.5,64.32,16.44,15.81,17.07,16.27,16.55,16.92,15.15,13.9
2024-02-03 18:49,51.16,52.87,55.42,58.48,50.27,49.11,56.32,69.66,16.85,16.26,16.8,15.74,16.69,17.27,15.65,14.33
2024-02-03 18:51,51.62,53.41,58.82,60.87,50.59,49.08,56.68,70.74,16.9,16.3,16.78,15.73,16.87,17.56,16.09,14.97
2024-02-03 18:53,52.43,54.11,57.72,59.59,50.91,49.09,55.34,67.47,16.88,16.3,16.8,15.82,17.02,17.77,16.47,15.57
2024-02-03 18:55,52.82,54.32,53.71,56.43,50.7,48.67,52.48,61.78,16.78,16.3,16.74,15.52,17.16,17.97,16.76,15.8
2024-02-03 18:57,52.83,54.11,52.01,55.55,50.11,47.99,50.61,59.16,16.71,16.26,16.52,14.98,17.28,18.11,16.88,15.77
2024-02-03 18:59,51.42,52.48,50.91,54.9,49.33,47.15,49.98,59.03,17.15,16.8,16.2,14.57,17.45,18.34,17.05,15.65
2024-02-03 19:01,49.17,50.3,57.24,63.13,48.64,46.09,50.19,61.77,18.02,17.57,15.96,14.36,17.73,18.76,17.33,15.63
2024-02-03 19:03,47.22,48.83,60.18,65.25,48.22,45.4,50.27,63.23,18.93,18.28,15.9,14.53,18.05,19.19,17.61,15.83
2024-02-03 19:05,45.33,47.45,59.44,63.56,47.46,44.47,49.43,62.31,19.65,18.75,15.99,14.74,18.38,19.55,17.89,16.01
2024-02-03 19:07,45.17,47.92,58.03,61.32,46.77,44.46,48.78,61.07,19.55,18.4,16.0,14.96,18.57,19.45,18.0,16.17
2024-02-03 19:09,45.76,48.52,56.74,59.66,46.63,45.03,48.47,60.09,19.4,18.28,16.12,15.2,18.72,19.3,18.07,16.31
2024-02-03 19:12,45.65,48.18,55.52,57.9,46.24,44.8,47.95,59.08,19.4,18.43,16.22,15.42,18.87,19.41,18.17,16.47
2024-02-03 19:14,45.42,47.79,54.32,56.46,45.69,44.5,47.27,57.86,19.44,18.51,16.35,15.6,19.03,19.49,18.3,16.57
