ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-02-25 12:54,49.12,48.99,48.6,58.64,38.83,35.32,39.68,41.67,19.77,19.79,20.61,17.05,23.52,25.12,23.09,24.53
2024-02-25 12:57,48.91,48.58,48.0,58.32,38.37,35.1,39.49,41.14,19.54,19.65,20.48,16.79,23.44,24.95,22.84,24.42
2024-02-25 12:59,48.88,48.38,47.94,58.66,38.13,35.0,39.68,41.11,19.38,19.52,20.36,16.59,23.33,24.78,22.58,24.28
2024-02-25 13:01,48.68,48.11,47.46,58.47,37.77,34.82,39.42,40.69,19.25,19.43,20.3,16.44,23.3,24.67,22.46,24.23
2024-02-25 13:03,48.53,47.86,47.17,58.36,37.56,34.56,39.33,40.42,19.13,19.3,20.25,16.35,23.18,24.62,22.31,24.2
2024-02-25 13:05,48.35,47.63,46.88,58.09,37.43,34.26,39.13,40.04,19.03,19.24,20.2,16.27,23.1,24.6,22.18,24.15
2024-02-25 13:07,48.2,47.47,46.58,57.82,37.22,34.1,38.98,39.92,18.94,19.15,20.12,16.19,23.02,24.52,22.1,24.08
2024-02-25 13:09,48.08,47.35,46.37,57.64,37.04,33.97,38.82,39.52,18.89,19.07,20.09,16.1,23.0,24.46,22.03,24.13
2024-02-25 13:11,47.97,47.28,46.27,57.63,36.94,33.9,38.79,39.37,18.8,18.99,20.0,16.04,22.93,24.38,21.96,24.07
2024-02-25 13:13,47.82,47.21,46.2,57.59,36.84,33.82,38.63,39.32,18.8,18.91,19.99,16.0,22.9,24.34,21.99,24.06
2024-02-25 13:15,47.83,47.21,46.22,57.47,36.85,33.72,38.61,39.34,18.75,18.9,19.9,16.0,22.85,24.4,21.9,23.97
2024-02-25 13:17,47.71,47.09,46.13,57.49,36.7,33.56,38.57,39.27,18.78,18.9,19.87,15.91,22.9,24.43,21.88,23.95
2024-02-25 13:19,47.56,46.98,46.1,57.41,36.45,33.57,38.38,39.11,18.7,18.9,19.8,15.9,22.9,24.3,21.84,23.93
2024-02-25 13:22,47.36,46.79,45.88,57.24,36.23,33.51,38.21,39.16,18.7,18.89,19.8,15.87,22.91,24.25,21.88,23.81
2024-02-25 13:24,47.33,46.75,45.82,57.2,36.23,33.37,38.15,39.03,18.7,18.8,19.77,15.9,22.86,24.23,21.79,23.8
2024-02-25 13:26,47.34,46.79,45.8,56.97,36.18,33.33,38.13,38.85,18.61,18.72,19.72,15.9,22.8,24.25,21.81,23.83
2024-02-25 13:28,47.37,46.89,45.77,56.98,36.21,33.32,37.92,38.8,18.6,18.7,19.74,15.9,22.83,24.23,21.88,23.9
2024-02-25 13:30,47.42,46.93,45.92,56.92,36.13,33.36,38.05,38.7,18.6,18.7,19.7,15.9,22.9,24.24,21.8,23.9
2024-02-25 13:32,47.28,46.78,45.83,56.77,36.02,33.42,37.96,38.59,18.6,18.7,19.64,15.9,22.9,24.12,21.8,23.93
2024-02-25 13:34,47.22,46.71,45.95,56.8,35.83,33.65,38.05,38.49,18.6,18.7,19.55,15.82,22.92,23.92,21.71,23.92
2024-02-25 13:36,47.12,46.67,45.94,56.79,35.77,33.59,37.96,38.51,18.59,18.7,19.5,15.8,22.92,23.96,21.7,23.9
2024-02-25 13:38,47.13,46.68,45.88,56.69,35.78,33.61,37.89,38.49,18.5,18.6,19.5,15.78,22.86,23.87,21.67,23.82
2024-02-25 13:40,47.2,46.71,45.87,56.83,35.84,33.49,37.91,38.62,18.5,18.6,19.51,15.73,22.8,23.99,21.7,23.8
2024-02-25 13:42,47.16,46.68,45.73,56.7,35.81,33.26,37.77,38.45,18.5,18.61,19.54,15.7,22.86,24.13,21.74,23.88
2024-02-25 13:44,47.21,46.7,45.88,56.84,35.78,33.2,37.91,38.57,18.52,18.65,19.54,15.72,22.9,24.2,21.72,23.84
2024-02-25 13:47,47.12,46.6,45.85,57.05,35.74,33.18,37.9,38.55,18.6,18.7,19.57,15.7,22.92,24.16,21.75,23.88
2024-02-25 13:49,47.13,46.67,45.93,57.1,35.79,33.42,37.77,38.53,18.6,18.7,19.52,15.7,22.9,24.07,21.8,23.88
2024-02-25 13:51,47.23,46.73,45.99,57.2,35.87,33.49,37.72,38.6,18.6,18.7,19.5,15.7,22.9,24.03,21.9,23.9
2024-02-25 13:53,47.18,46.71,46.09,57.23,35.83,33.5,37.69,38.57,18.59,18.7,19.48,15.7,22.9,24.04,21.88,23.9
2024-02-25 13:55,47.22,46.75,46.13,57.19,35.8,33.33,37.79,38.53,18.56,18.68,19.43,15.7,22.9,24.13,21.83,23.88
2024-02-25 13:57,47.4,46.88,46.14,57.28,35.86,33.14,37.68,38.66,18.5,18.6,19.5,15.7,22.9,24.3,21.9,23.8
2024-02-25 14:01,49.68,49.33,48.15,56.55,38.52,35.52,35.07,40.8,20.28,20.32,21.37,18.6,24.3,25.77,26.38,25.4
2024-02-25 14:03,49.57,49.48,48.27,56.48,38.77,34.92,34.36,40.89,20.39,20.35,21.57,18.63,24.32,26.23,27.05,25.69
2024-02-25 14:05,49.16,49.21,47.47,55.94,38.58,34.98,34.39,40.0,20.4,20.36,21.78,18.65,24.34,26.0,26.69,26.04
2024-02-25 14:07,48.59,48.52,46.35,55.55,38.04,34.88,34.68,39.15,20.31,20.29,21.8,18.32,24.3,25.72,25.93,25.98
2024-02-25 14:09,48.38,48.22,45.9,55.98,37.7,34.42,35.44,39.0,20.16,20.2,21.72,18.02,24.22,25.79,25.18,25.81
2024-02-25 14:12,48.22,47.92,45.73,56.2,37.5,34.26,36.25,39.02,20.07,20.13,21.67,17.79,24.12,25.65,24.62,25.68
2024-02-25 14:14,48.16,47.87,45.64,56.47,37.43,34.33,36.85,39.05,19.99,20.07,21.57,17.62,24.04,25.48,24.17,25.54
2024-02-25 14:16,47.93,47.55,45.33,56.24,37.17,34.25,37.13,38.88,19.92,20.0,21.48,17.47,24.02,25.35,23.79,25.4
2024-02-25 14:18,47.82,47.4,45.27,56.57,36.92,34.37,37.46,38.93,19.83,20.0,21.4,17.33,24.01,25.14,23.56,25.24
2024-02-25 14:20,47.68,47.26,45.09,56.57,36.74,34.4,37.46,38.88,19.79,19.91,21.34,17.2,23.98,25.07,23.43,25.15
2024-02-25 14:22,47.63,47.18,45.07,56.58,36.68,34.27,37.52,38.75,19.7,19.83,21.22,17.13,23.88,25.01,23.28,25.11
2024-02-25 14:24,47.58,47.09,44.97,56.48,36.63,34.34,37.7,38.56,19.67,19.79,21.2,17.07,23.83,24.87,23.08,25.11
2024-02-25 14:26,47.53,47.04,44.92,56.61,36.57,34.23,37.84,38.57,19.6,19.7,21.2,16.98,23.8,24.87,23.0,25.04
2024-02-25 14:28,47.58,47.09,44.76,56.63,36.58,34.23,37.84,38.65,19.57,19.7,21.18,16.9,23.76,24.83,22.92,24.95
2024-02-25 14:30,47.45,46.96,44.75,56.72,36.48,34.18,38.08,38.69,19.57,19.7,21.17,16.89,23.79,24.8,22.77,24.9
2024-02-25 14:32,47.33,46.89,44.74,56.76,36.37,34.12,38.02,38.58,19.6,19.7,21.12,16.83,23.8,24.83,22.79,24.9
2024-02-25 14:34,47.23,46.79,44.72,56.82,36.22,34.03,37.97,38.46,19.52,19.62,21.09,16.79,23.79,24.75,22.75,24.92
2024-02-25 14:37,47.26,46.75,44.62,56.84,36.13,34.05,37.93,38.4,19.48,19.6,21.03,16.7,23.8,24.7,22.7,24.88
2024-02-25 14:39,47.3,46.82,44.85,57.05,36.14,34.08,37.95,38.54,19.4,19.51,20.85,16.6,23.71,24.66,22.62,24.74
2024-02-25 14:41,47.38,46.8,44.96,57.13,36.1,34.08,38.1,38.5,19.4,19.5,20.8,16.6,23.7,24.67,22.58,24.79
2024-02-25 14:43,47.54,47.01,45.06,57.38,36.32,34.1,37.98,38.58,19.34,19.5,20.8,16.51,23.62,24.66,22.62,24.78
2024-02-25 14:45,47.48,46.97,45.15,57.33,36.34,34.18,37.98,38.48,19.33,19.49,20.71,16.5,23.6,24.6,22.6,24.8
2024-02-25 14:47,47.3,46.98,45.77,57.51,36.49,34.67,38.29,38.96,19.61,19.67,20.49,16.48,23.69,24.47,22.54,24.53
2024-02-25 14:49,44.88,44.83,45.82,57.15,35.84,34.18,38.1,39.85,20.52,20.5,20.5,16.56,23.95,24.67,22.59,24.02
2024-02-25 14:51,44.12,44.27,45.97,57.08,36.15,34.72,38.08,40.79,20.72,20.6,20.36,16.5,23.67,24.27,22.52,23.53
2024-02-25 14:53,43.98,44.11,46.2,57.18,36.68,35.24,38.05,41.26,20.7,20.6,20.22,16.43,23.33,23.91,22.5,23.28
2024-02-25 14:55,43.8,43.94,46.5,57.26,37.13,35.68,38.07,41.89,20.7,20.61,20.04,16.33,23.03,23.62,22.44,22.91
2024-02-25 14:57,43.73,43.77,46.83,57.37,37.58,36.1,38.37,42.3,20.7,20.62,19.84,16.23,22.76,23.38,22.23,22.72
2024-02-25 14:59,43.68,43.6,47.09,57.53,37.87,36.47,38.58,42.33,20.69,20.6,19.7,16.19,22.55,23.11,22.08,22.69
2024-02-25 15:02,43.62,43.53,47.34,57.53,38.26,36.87,38.85,42.2,20.6,20.6,19.55,16.08,22.32,22.87,21.85,22.7
2024-02-25 15:04,43.58,43.41,47.53,57.7,38.47,37.17,39.19,42.32,20.53,20.53,19.37,15.97,22.13,22.62,21.65,22.53
2024-02-25 15:06,43.56,43.4,47.81,57.84,38.73,37.55,39.13,42.38,20.5,20.5,19.23,15.88,21.95,22.43,21.6,22.5
2024-02-25 15:08,43.57,43.37,48.02,57.96,38.96,37.83,39.56,42.31,20.4,20.46,19.12,15.77,21.76,22.24,21.36,22.47
2024-02-25 15:10,43.56,43.35,48.22,58.14,39.17,38.08,39.66,42.61,20.4,20.4,18.98,15.68,21.65,22.09,21.28,22.27
2024-02-25 15:12,43.53,43.31,48.37,58.31,39.37,38.24,39.7,42.78,20.39,20.4,18.88,15.59,21.53,21.97,21.21,22.17
2024-02-25 15:14,43.39,43.16,48.43,58.3,39.42,38.29,39.94,42.68,20.33,20.39,18.79,15.51,21.43,21.86,21.0,22.13
2024-02-25 15:16,43.31,43.02,48.44,58.26,39.44,38.45,40.11,42.76,20.24,20.3,18.69,15.44,21.28,21.66,20.8,22.01
2024-02-25 15:18,43.3,43.03,48.5,58.32,39.55,38.64,40.39,42.73,20.19,20.21,18.6,15.35,21.16,21.53,20.59,21.98
2024-02-25 15:20,43.32,43.05,48.65,58.48,39.72,38.81,40.67,42.89,20.12,20.2,18.52,15.3,21.06,21.41,20.5,21.83
2024-02-25 15:22,43.28,43.05,48.73,58.48,39.8,38.96,40.68,43.08,20.1,20.13,18.43,15.22,20.95,21.27,20.41,21.7
2024-02-25 15:24,43.26,43.02,48.8,58.46,39.83,39.09,40.83,43.42,20.02,20.07,18.34,15.19,20.88,21.14,20.27,21.51
2024-02-25 15:27,43.33,43.08,48.86,58.5,39.97,39.26,40.99,43.32,19.98,20.0,18.28,15.11,20.78,21.03,20.2,21.52
2024-02-25 15:29,43.32,43.01,48.89,58.55,39.98,39.34,40.93,43.09,19.9,20.0,18.21,15.08,20.7,20.97,20.14,21.58
2024-02-25 15:31,43.27,42.97,48.89,58.66,40.02,39.42,41.2,43.23,19.87,19.91,18.19,15.0,20.64,20.86,19.98,21.43
2024-02-25 15:33,43.48,43.22,49.32,59.83,40.26,39.72,41.52,43.51,19.8,19.84,18.1,15.07,20.53,20.74,19.92,21.43
2024-02-25 15:35,44.36,44.13,50.38,59.78,41.21,40.63,42.41,44.29,19.8,19.8,18.16,15.71,20.43,20.64,20.02,21.53
2024-02-25 15:37,44.3,44.03,49.85,57.33,41.32,40.76,41.94,43.73,19.77,19.8,18.2,15.9,20.39,20.57,20.08,21.64
2024-02-25 15:39,44.08,43.85,49.52,57.26,41.17,40.68,41.66,43.63,19.69,19.71,18.14,15.65,20.28,20.45,20.02,21.49
2024-02-25 15:41,44.13,43.86,49.39,57.46,41.09,40.66,41.67,43.13,19.62,19.7,18.07,15.49,20.32,20.4,19.93,21.65
2024-02-25 15:43,44.18,43.81,49.93,58.42,40.42,40.78,42.13,42.85,19.65,19.77,17.84,15.16,20.73,20.4,19.72,21.78
2024-02-25 15:45,44.08,43.51,50.43,59.17,39.58,40.77,42.37,42.6,19.7,19.88,17.65,14.93,21.11,20.46,19.65,21.88
2024-02-25 15:47,44.07,43.37,50.82,59.83,39.05,40.73,42.44,42.38,19.71,19.96,17.53,14.75,21.4,20.5,19.67,22.06
2024-02-25 15:49,43.95,43.16,50.94,60.11,38.53,40.68,42.27,41.93,19.79,20.07,17.49,14.67,21.64,20.5,19.75,22.21
2024-02-25 15:52,43.88,43.03,51.31,60.52,38.15,40.68,42.18,41.8,19.8,20.12,17.4,14.58,21.83,20.54,19.8,22.3
2024-02-25 15:54,43.82,42.91,51.56,60.83,37.82,40.73,42.31,41.64,19.8,20.2,17.42,14.5,21.97,20.43,19.87,22.52
2024-02-25 15:56,43.32,42.28,51.05,60.54,37.58,40.61,41.62,40.67,20.16,20.54,17.71,14.71,22.16,20.73,20.17,22.94
2024-02-25 15:58,42.29,41.45,49.83,59.23,37.18,39.34,41.04,40.45,20.46,20.72,18.02,14.94,22.17,21.1,20.22,22.88
2024-02-25 16:00,42.01,41.39,49.37,58.83,37.58,39.09,41.28,40.71,20.5,20.7,18.11,15.0,21.88,21.2,20.01,22.63
2024-02-25 16:02,41.88,41.36,49.17,59.46,37.95,38.9,41.63,41.24,20.5,20.65,18.2,15.0,21.61,21.2,19.86,22.35
2024-02-25 16:04,43.64,43.19,51.74,64.97,39.73,40.4,43.85,44.19,20.43,20.56,18.24,15.29,21.37,21.11,19.96,22.01
2024-02-25 16:06,45.26,44.88,53.1,64.76,41.68,42.03,44.86,45.88,20.4,20.5,18.37,15.8,21.19,21.07,20.22,21.96
2024-02-25 16:08,45.78,45.47,53.29,63.18,42.48,42.65,44.58,46.51,20.4,20.5,18.44,16.2,21.07,21.0,20.52,21.85
2024-02-25 16:10,45.75,45.55,52.77,60.52,42.87,42.86,44.02,46.49,20.4,20.47,18.5,16.52,20.95,20.93,20.58,21.74
2024-02-25 16:12,44.7,44.48,51.19,58.11,42.2,41.96,42.73,45.36,20.39,20.4,18.49,16.25,20.85,20.91,20.54,21.67
2024-02-25 16:14,43.92,43.64,50.23,57.62,41.47,41.15,41.88,44.75,20.3,20.35,18.46,16.0,20.74,20.88,20.5,21.5
2024-02-25 16:17,43.45,43.13,49.58,57.54,41.02,40.65,41.34,44.28,20.21,20.26,18.4,15.67,20.65,20.8,20.39,21.4
2024-02-25 16:19,43.2,42.88,49.31,57.78,40.83,40.38,41.27,44.09,20.17,20.2,18.3,15.44,20.59,20.8,20.24,21.3
2024-02-25 16:21,43.14,42.84,49.24,57.89,40.86,40.33,41.56,44.29,20.1,20.17,18.26,15.3,20.51,20.72,20.04,21.16
2024-02-25 16:23,42.91,42.64,49.06,57.94,40.66,40.13,41.43,43.84,20.07,20.1,18.2,15.16,20.48,20.7,19.95,21.22
2024-02-25 16:25,42.78,42.49,48.95,57.94,40.58,40.02,41.56,43.76,20.0,20.09,18.12,15.03,20.4,20.65,19.81,21.18
2024-02-25 16:27,42.66,42.38,48.87,58.0,40.42,39.92,41.6,43.58,20.0,20.03,18.1,14.93,20.4,20.6,19.67,21.19
2024-02-25 16:29,43.05,42.82,49.64,60.24,40.77,40.26,42.17,43.98,20.0,20.0,18.1,15.1,20.38,20.6,19.77,21.3
2024-02-25 16:31,43.82,43.59,50.33,58.99,41.59,41.08,42.53,44.68,20.0,20.04,18.19,15.78,20.31,20.57,20.02,21.33
2024-02-25 16:33,43.51,43.29,49.56,56.68,41.42,40.95,41.4,44.07,20.0,20.0,18.2,15.81,20.3,20.5,20.23,21.36
2024-02-25 16:35,42.98,42.82,48.93,56.33,41.0,40.48,41.06,43.69,20.0,20.0,18.19,15.59,20.24,20.5,20.04,21.26
2024-02-25 16:37,42.72,42.52,48.66,56.45,40.76,40.19,41.03,43.43,19.91,19.93,18.11,15.42,20.19,20.43,19.94,21.22
2024-02-25 16:39,42.56,42.27,48.41,56.52,40.57,39.98,41.0,43.21,19.88,19.9,18.1,15.21,20.11,20.4,19.78,21.19
2024-02-25 16:42,42.37,42.12,48.23,56.68,40.39,39.82,41.32,42.85,19.8,19.84,18.05,15.1,20.1,20.36,19.53,21.22
2024-02-25 16:44,42.26,42.0,48.11,56.71,40.25,39.74,41.25,42.84,19.76,19.79,17.98,14.94,20.06,20.3,19.43,21.11
2024-02-25 16:46,42.31,42.08,48.34,58.08,40.2,39.73,41.57,43.07,19.7,19.7,17.9,14.88,20.0,20.2,19.33,21.03
2024-02-25 16:48,44.13,43.94,51.13,63.24,41.85,41.33,43.84,45.33,19.7,19.71,17.91,15.14,20.0,20.2,19.44,21.1
2024-02-25 16:50,45.4,45.28,52.33,62.48,43.25,42.71,44.69,46.55,19.78,19.78,18.0,15.62,20.0,20.2,19.65,21.1
2024-02-25 16:52,45.42,45.32,52.19,60.42,43.47,42.91,44.32,46.59,19.8,19.8,18.02,15.97,20.0,20.2,19.77,21.05
2024-02-25 16:54,45.03,44.97,51.66,58.6,43.27,42.65,43.68,46.25,19.83,19.8,18.09,16.28,20.0,20.2,19.87,21.03
2024-02-25 16:56,44.67,44.63,51.07,56.88,43.0,42.44,42.88,45.81,19.9,19.82,18.12,16.53,20.0,20.2,20.1,21.11
2024-02-25 16:58,44.07,44.08,50.08,55.71,42.48,41.97,41.99,45.03,19.9,19.8,18.16,16.22,20.0,20.2,20.08,21.08
2024-02-25 17:00,43.58,43.57,49.57,56.09,42.02,41.44,41.63,44.63,19.9,19.8,18.1,15.81,20.0,20.2,20.0,21.0
2024-02-25 17:02,43.1,43.06,49.17,56.43,41.47,40.94,41.13,44.41,19.83,19.8,18.0,15.46,20.0,20.2,19.98,20.89
2024-02-25 17:04,42.86,42.7,48.78,56.59,41.04,40.58,40.82,43.93,19.75,19.71,17.98,15.26,19.99,20.13,19.92,20.91
2024-02-25 17:07,42.73,42.62,48.66,56.85,40.83,40.43,40.57,43.92,19.7,19.7,17.9,15.02,19.99,20.1,19.89,20.8
2024-02-25 17:09,42.9,42.78,49.32,59.16,40.83,40.48,41.23,44.49,19.68,19.64,17.88,15.05,19.98,20.1,19.8,20.74
2024-02-25 17:11,43.57,43.47,49.92,57.89,41.49,41.19,41.78,44.66,19.62,19.6,17.9,15.68,19.91,20.1,19.88,20.99
2024-02-25 17:13,43.25,43.07,49.11,55.54,41.27,40.96,40.88,43.87,19.67,19.62,17.9,15.7,19.9,20.1,20.0,21.02
2024-02-25 17:15,42.81,42.67,48.74,55.82,40.88,40.52,40.36,43.57,19.65,19.62,17.86,15.34,19.91,20.1,20.0,20.93
2024-02-25 17:17,42.55,42.38,48.48,55.99,40.53,40.22,40.17,43.34,19.6,19.6,17.8,15.12,19.91,20.1,19.92,20.9
2024-02-25 17:19,42.35,42.22,48.32,56.3,40.28,40.02,40.09,43.03,19.57,19.52,17.73,14.91,19.91,20.02,19.82,20.9
2024-02-25 17:21,42.55,42.36,48.84,58.62,40.34,40.1,40.62,43.36,19.5,19.5,17.7,14.8,19.9,20.0,19.76,20.91
2024-02-25 17:23,44.35,44.26,51.41,62.44,41.98,41.7,42.61,45.7,19.5,19.5,17.7,15.11,19.88,19.99,19.9,20.87
2024-02-25 17:25,45.17,44.99,51.48,60.28,42.76,42.58,42.36,45.51,19.5,19.5,17.72,15.59,19.85,19.95,19.95,20.91
2024-02-25 17:27,45.7,45.43,51.57,58.34,42.61,42.33,42.55,44.58,19.36,19.39,17.7,15.94,20.04,20.16,19.87,21.34
2024-02-25 17:29,45.57,45.21,50.43,57.07,41.67,41.37,42.04,43.22,19.06,19.13,17.7,15.61,20.19,20.36,19.71,21.6
2024-02-25 17:32,45.58,45.11,49.74,57.19,40.67,40.12,41.74,42.22,18.75,18.86,17.71,15.31,20.34,20.61,19.59,21.79
2024-02-25 17:34,45.87,45.21,49.3,57.43,40.0,39.23,41.84,41.98,18.48,18.66,17.8,15.06,20.47,20.9,19.43,21.78
2024-02-25 17:36,46.12,45.36,49.04,57.79,39.43,38.33,41.77,41.82,18.27,18.48,17.8,14.85,20.65,21.2,19.42,21.83
2024-02-25 17:38,46.38,45.5,48.89,58.06,38.97,37.75,41.77,41.48,18.12,18.36,17.8,14.74,20.77,21.34,19.33,21.93
2024-02-25 17:40,46.55,45.61,48.64,58.18,38.47,37.36,41.71,41.17,17.98,18.26,17.82,14.64,20.9,21.46,19.37,22.0
2024-02-25 17:42,46.7,45.81,48.41,58.25,38.14,36.73,41.57,40.86,17.9,18.16,17.85,14.6,21.02,21.73,19.35,22.05
2024-02-25 17:44,46.89,45.96,48.1,58.25,37.85,36.59,41.26,40.82,17.8,18.08,17.96,14.53,21.15,21.72,19.48,22.06
2024-02-25 17:46,46.97,46.05,47.93,58.4,37.63,36.22,41.27,40.86,17.8,18.03,18.01,14.5,21.2,21.97,19.5,22.07
2024-02-25 17:48,46.98,46.08,47.85,58.52,37.5,35.62,41.03,40.53,17.78,18.0,18.02,14.5,21.27,22.25,19.57,22.21
2024-02-25 17:50,46.92,46.08,47.6,58.44,37.23,35.16,40.53,40.14,17.72,18.0,18.1,14.48,21.37,22.39,19.75,22.34
2024-02-25 17:52,46.98,46.16,47.46,58.43,37.02,34.95,40.26,40.01,17.7,17.91,18.12,14.5,21.4,22.49,19.82,22.38
2024-02-25 17:54,47.03,46.22,47.32,58.38,36.88,34.62,40.1,39.82,17.7,17.9,18.12,14.41,21.47,22.65,19.9,22.44
2024-02-25 17:57,47.02,46.25,47.18,58.31,36.69,34.69,39.91,39.84,17.7,17.85,18.17,14.46,21.56,22.5,19.95,22.38
2024-02-25 17:59,46.98,46.24,47.14,58.29,36.54,34.71,39.73,39.65,17.7,17.87,18.2,14.48,21.6,22.53,20.0,22.48
2024-02-25 18:01,47.04,46.3,47.23,58.3,36.62,34.5,39.55,39.44,17.67,17.82,18.1,14.4,21.53,22.62,20.12,22.57
2024-02-25 18:03,47.22,46.42,47.41,58.54,36.68,34.18,39.4,39.32,17.6,17.8,18.1,14.4,21.57,22.87,20.2,22.68
2024-02-25 18:05,47.25,46.43,47.28,58.56,36.58,33.94,39.36,39.15,17.6,17.81,18.18,14.4,21.61,22.98,20.21,22.79
2024-02-25 18:07,47.27,46.48,47.18,58.47,36.5,33.97,39.33,39.07,17.6,17.8,18.2,14.43,21.66,22.93,20.2,22.82
2024-02-25 18:09,47.24,46.49,47.01,58.3,36.37,33.8,39.23,38.87,17.6,17.8,18.25,14.47,21.7,23.0,20.21,22.9
2024-02-25 18:11,47.28,46.5,46.88,58.3,36.34,33.93,39.11,38.78,17.6,17.79,18.3,14.47,21.7,22.87,20.33,22.9
2024-02-25 18:13,47.26,46.52,46.78,58.26,36.28,33.88,39.1,38.86,17.6,17.78,18.3,14.47,21.7,22.91,20.28,22.85
2024-02-25 18:15,47.26,46.5,46.72,58.23,36.21,33.98,39.12,38.86,17.6,17.77,18.36,14.5,21.7,22.82,20.29,22.84
2024-02-25 18:17,47.2,46.52,46.57,58.07,36.18,33.94,39.0,38.64,17.6,17.79,18.39,14.5,21.74,22.84,20.3,22.96
2024-02-25 18:19,47.23,46.55,46.52,58.05,36.08,34.15,38.97,38.54,17.6,17.76,18.4,14.5,21.8,22.7,20.3,22.97
2024-02-25 18:22,47.24,46.51,46.57,58.07,36.01,34.39,38.88,38.61,17.6,17.77,18.34,14.5,21.8,22.54,20.33,22.93
2024-02-25 18:24,47.24,46.54,46.75,58.12,36.0,34.52,38.8,38.64,17.6,17.7,18.3,14.48,21.8,22.51,20.38,22.9
2024-02-25 18:26,47.18,46.49,46.73,58.18,35.95,34.35,38.89,38.67,17.6,17.78,18.3,14.46,21.84,22.6,20.3,22.91
2024-02-25 18:28,47.19,46.52,46.8,58.29,35.94,34.25,38.9,38.74,17.6,17.75,18.28,14.4,21.82,22.67,20.33,22.9
2024-02-25 18:30,47.2,46.59,46.88,58.42,35.98,34.1,38.93,38.87,17.6,17.78,18.28,14.46,21.83,22.79,20.35,22.82
2024-02-25 18:32,47.27,46.66,46.88,58.34,36.06,34.17,39.06,38.78,17.6,17.75,18.3,14.5,21.8,22.76,20.3,22.9
2024-02-25 18:34,47.32,46.69,46.89,58.32,36.14,34.24,39.11,38.79,17.6,17.71,18.3,14.5,21.79,22.71,20.3,22.9
2024-02-25 18:36,47.32,46.68,46.9,58.23,36.14,34.08,39.19,38.67,17.6,17.7,18.24,14.5,21.75,22.77,20.2,22.95
2024-02-25 18:38,47.28,46.68,46.89,58.21,36.0,33.95,39.1,38.62,17.6,17.7,18.24,14.5,21.8,22.83,20.26,22.93
2024-02-25 18:40,47.29,46.72,46.84,58.16,36.0,33.69,38.94,38.63,17.58,17.7,18.2,14.5,21.8,22.99,20.3,22.9
2024-02-25 18:42,47.27,46.69,46.9,58.22,36.0,33.69,38.98,38.74,17.59,17.7,18.2,14.45,21.8,22.93,20.3,22.86
2024-02-25 18:44,47.28,46.7,46.98,58.39,36.03,33.66,38.87,38.62,17.6,17.7,18.19,14.4,21.79,22.98,20.3,22.9
2024-02-25 18:47,47.46,46.95,47.28,58.82,36.16,33.62,39.02,38.86,17.53,17.62,18.11,14.4,21.72,23.06,20.31,22.83
2024-02-25 18:49,47.58,47.04,47.42,58.98,36.24,33.56,39.13,38.92,17.57,17.67,18.1,14.4,21.79,23.13,20.33,22.87
2024-02-25 18:51,47.6,47.11,47.55,59.02,36.24,33.55,38.89,38.92,17.6,17.7,18.1,14.4,21.8,23.15,20.45,22.87
2024-02-25 18:53,47.67,47.16,47.65,59.14,36.23,33.77,38.83,38.87,17.59,17.7,18.04,14.38,21.8,23.02,20.5,22.9
2024-02-25 18:55,47.6,47.06,47.72,59.16,36.15,33.83,38.85,38.87,17.58,17.7,18.0,14.31,21.83,22.98,20.46,22.91
2024-02-25 18:57,47.62,47.07,47.74,59.15,36.18,33.79,38.84,38.68,17.6,17.7,18.0,14.3,21.81,23.02,20.45,23.0
2024-02-25 18:59,47.58,47.06,47.64,59.23,36.09,33.91,38.9,38.74,17.6,17.7,18.09,14.32,21.87,22.92,20.47,23.0
2024-02-25 19:01,47.6,47.02,47.57,59.22,36.0,34.11,39.01,38.95,17.6,17.7,18.12,14.38,21.94,22.83,20.42,22.84
2024-02-25 19:03,47.61,47.03,47.46,59.06,35.98,34.12,38.97,39.03,17.6,17.7,18.16,14.4,21.98,22.83,20.43,22.83
2024-02-25 19:05,47.62,47.12,47.35,58.95,36.02,34.05,38.93,39.01,17.6,17.7,18.25,14.48,21.96,22.95,20.48,22.88
2024-02-25 19:07,47.57,47.09,47.28,58.92,36.11,33.81,38.83,38.88,17.6,17.7,18.22,14.5,21.89,23.05,20.5,22.93
2024-02-25 19:09,47.56,47.05,47.38,58.89,36.1,33.74,38.78,38.78,17.6,17.7,18.18,14.47,21.9,23.06,20.52,23.0
2024-02-25 19:12,47.52,47.08,47.47,58.97,36.05,33.83,38.63,38.71,17.61,17.7,18.17,14.43,21.9,23.02,20.6,23.0
2024-02-25 19:14,47.57,47.07,47.23,58.9,36.05,33.75,38.63,38.7,17.6,17.7,18.24,14.46,21.9,23.07,20.57,22.96
2024-02-25 19:16,47.56,47.11,47.26,58.94,36.11,33.64,38.71,38.78,17.61,17.7,18.27,14.43,21.9,23.13,20.57,22.94
2024-02-25 19:18,47.55,47.13,47.23,58.93,36.12,33.82,38.63,38.72,17.6,17.7,18.28,14.5,21.86,23.02,20.6,23.0
2024-02-25 19:20,47.55,47.18,47.18,58.92,36.13,33.76,38.43,38.64,17.6,17.69,18.29,14.47,21.81,23.07,20.69,23.03
