ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-18 19:20,48.09,52.77,49.4,49.97,40.6,41.13,39.36,45.04,19.31,17.85,19.48,19.17,21.58,21.69,21.92,22.31
2024-04-18 19:22,48.21,52.71,49.33,50.1,40.5,41.02,39.02,44.75,19.3,17.9,19.46,19.02,21.61,21.77,22.02,22.4
2024-04-18 19:24,48.14,52.58,49.56,50.48,40.38,40.94,39.31,44.79,19.3,17.9,19.35,18.87,21.65,21.73,21.91,22.34
2024-04-18 19:26,48.17,52.39,49.82,50.86,40.48,41.01,38.94,44.71,19.3,18.0,19.24,18.72,21.6,21.7,22.07,22.4
2024-04-18 19:28,48.1,52.19,50.07,51.12,40.52,41.05,39.13,44.93,19.3,18.0,19.13,18.61,21.58,21.68,21.89,22.26
2024-04-18 19:30,48.17,52.06,50.28,51.43,40.54,41.09,39.42,44.97,19.28,18.02,19.09,18.5,21.52,21.63,21.8,22.26
2024-04-18 19:32,48.1,52.06,50.37,51.65,40.62,41.18,39.45,44.98,19.3,18.01,19.01,18.44,21.5,21.6,21.78,22.25
2024-04-18 19:34,48.03,52.0,50.64,51.87,40.65,41.21,39.65,45.09,19.3,18.0,18.95,18.4,21.44,21.57,21.67,22.2
2024-04-18 19:37,48.01,52.24,50.57,51.58,40.82,41.28,39.92,45.22,19.36,17.99,19.11,18.65,21.4,21.56,21.66,22.24
2024-04-18 19:39,47.7,52.37,49.77,50.56,40.93,41.35,39.77,45.03,19.49,17.96,19.39,18.95,21.4,21.52,21.7,22.3
2024-04-18 19:41,47.82,52.42,49.77,50.68,41.03,41.48,40.0,45.23,19.42,18.0,19.3,18.84,21.4,21.53,21.55,22.17
2024-04-18 19:43,47.77,52.15,49.82,50.77,40.83,41.3,40.21,45.27,19.4,18.0,19.3,18.78,21.41,21.57,21.47,22.17
2024-04-18 19:45,47.82,52.14,49.96,51.03,40.96,41.44,40.27,45.28,19.4,18.0,19.21,18.7,21.36,21.47,21.44,22.17
2024-04-18 19:47,47.73,52.08,50.13,51.28,41.03,41.61,40.05,45.09,19.39,18.0,19.14,18.6,21.28,21.38,21.55,22.2
2024-04-18 19:49,47.79,52.06,50.23,51.38,41.13,41.68,39.63,44.97,19.33,18.0,19.1,18.54,21.21,21.31,21.74,22.28
2024-04-18 19:51,48.03,52.16,50.3,51.59,41.2,41.78,39.56,44.91,19.29,17.99,19.04,18.46,21.18,21.32,21.72,22.28
2024-04-18 19:53,47.99,52.18,50.49,51.74,41.32,41.87,39.95,45.02,19.3,18.0,18.98,18.38,21.13,21.3,21.52,22.19
2024-04-18 19:55,48.42,52.48,51.67,52.98,41.49,41.99,40.75,45.88,19.29,18.0,18.97,18.45,21.25,21.38,21.52,22.17
2024-04-18 19:57,48.68,53.18,51.11,52.0,41.87,42.34,40.65,46.01,19.39,17.99,19.32,18.9,21.3,21.4,21.73,22.28
2024-04-18 19:59,48.55,53.25,49.98,50.6,41.89,42.45,39.68,45.28,19.46,18.0,19.63,19.25,21.3,21.4,22.08,22.49
2024-04-18 20:02,48.47,52.98,49.6,50.39,41.82,42.37,39.49,45.03,19.44,18.03,19.61,19.16,21.28,21.4,22.04,22.48
2024-04-18 20:04,48.23,52.69,49.72,50.59,41.61,42.18,39.4,44.9,19.5,18.1,19.5,19.05,21.3,21.4,22.05,22.5
2024-04-18 20:06,48.16,52.51,49.89,50.88,41.52,42.12,39.34,44.89,19.48,18.1,19.43,18.92,21.31,21.4,22.02,22.5
2024-04-18 20:08,48.05,52.25,50.09,51.19,41.4,41.98,39.23,44.91,19.49,18.17,19.3,18.76,21.34,21.43,22.02,22.43
2024-04-18 20:10,47.92,52.17,50.21,51.37,41.32,41.96,39.63,45.0,19.45,18.11,19.23,18.67,21.3,21.4,21.83,22.38
2024-04-18 20:12,48.1,52.14,50.31,51.57,41.16,41.75,39.42,44.91,19.34,18.1,19.18,18.6,21.38,21.44,21.93,22.4
2024-04-18 20:14,48.35,52.07,50.41,51.68,41.13,41.78,39.23,44.9,19.22,18.1,19.1,18.5,21.34,21.42,21.95,22.33
2024-04-18 20:16,48.65,52.16,50.48,51.8,41.12,41.73,39.6,45.06,19.12,18.1,19.05,18.43,21.35,21.41,21.72,22.22
2024-04-18 20:18,48.92,52.21,50.72,52.09,41.3,41.84,39.67,45.03,19.1,18.1,19.0,18.41,21.3,21.4,21.73,22.3
2024-04-18 20:20,49.19,52.46,50.77,51.79,41.46,41.93,39.74,45.06,19.12,18.1,19.16,18.73,21.38,21.53,21.88,22.43
2024-04-18 20:22,48.9,52.27,50.04,50.89,41.28,41.73,39.18,44.67,19.19,18.13,19.4,18.94,21.4,21.56,22.12,22.57
2024-04-18 20:24,48.86,52.17,50.02,51.0,41.26,41.76,38.88,44.67,19.1,18.11,19.33,18.85,21.39,21.5,22.17,22.5
2024-04-18 20:27,48.7,52.08,50.04,51.02,40.98,41.52,39.09,44.64,19.09,18.09,19.28,18.78,21.4,21.5,21.99,22.47
2024-04-18 20:29,48.82,52.11,50.12,51.23,40.98,41.58,39.53,44.74,19.01,18.03,19.19,18.67,21.34,21.43,21.78,22.4
2024-04-18 20:31,48.82,52.13,50.28,51.42,41.08,41.6,39.72,44.72,19.0,18.0,19.11,18.56,21.3,21.4,21.64,22.38
2024-04-18 20:33,48.92,52.21,50.42,51.61,41.09,41.61,39.96,44.82,19.0,18.0,19.02,18.48,21.29,21.41,21.49,22.31
2024-04-18 20:35,48.99,52.25,50.57,51.79,41.2,41.7,40.75,45.01,19.0,18.01,19.0,18.4,21.3,21.4,21.13,22.21
2024-04-18 20:37,49.45,52.54,51.88,53.2,41.53,41.99,41.99,45.92,19.0,18.08,19.07,18.54,21.3,21.43,21.08,22.28
2024-04-18 20:39,49.94,53.14,51.17,52.05,41.92,42.38,41.96,45.88,19.0,18.07,19.38,18.99,21.34,21.49,21.27,22.4
2024-04-18 20:41,49.88,53.13,50.0,50.55,41.65,42.14,40.29,44.97,19.01,18.09,19.68,19.35,21.47,21.59,21.95,22.71
2024-04-18 20:43,49.74,52.92,49.52,50.21,41.44,42.0,39.13,44.4,19.05,18.1,19.72,19.3,21.52,21.61,22.33,22.82
2024-04-18 20:45,49.59,52.57,49.61,50.52,41.15,41.7,38.85,44.3,19.06,18.17,19.59,19.11,21.6,21.7,22.33,22.78
2024-04-18 20:47,49.46,52.35,49.75,50.82,40.98,41.52,38.93,44.42,19.1,18.2,19.45,18.94,21.61,21.7,22.23,22.7
2024-04-18 20:49,49.23,52.1,49.92,51.04,41.07,41.58,38.76,44.31,19.1,18.22,19.36,18.81,21.52,21.62,22.26,22.66
2024-04-18 20:52,49.1,52.02,50.09,51.31,41.01,41.48,38.96,44.42,19.1,18.22,19.26,18.67,21.5,21.64,22.13,22.6
2024-04-18 20:54,49.05,51.87,50.22,51.55,41.05,41.51,38.68,44.38,19.1,18.3,19.18,18.55,21.46,21.61,22.21,22.59
2024-04-18 20:56,48.95,51.8,50.4,51.75,41.03,41.51,38.76,44.48,19.1,18.25,19.08,18.46,21.48,21.6,22.13,22.5
2024-04-18 20:58,49.0,51.8,50.55,51.91,41.01,41.48,39.04,44.66,19.06,18.2,19.0,18.4,21.41,21.6,21.92,22.38
2024-04-18 21:00,48.96,51.63,50.72,52.13,40.94,41.46,39.58,44.99,19.01,18.29,19.0,18.34,21.4,21.55,21.67,22.22
2024-04-18 21:02,49.06,51.85,50.67,51.77,41.11,41.61,40.24,45.21,19.09,18.27,19.18,18.68,21.44,21.57,21.53,22.33
2024-04-18 21:04,48.91,51.85,49.92,50.88,40.92,41.37,39.68,44.85,19.2,18.3,19.4,18.9,21.54,21.7,21.83,22.42
2024-04-18 21:06,48.76,51.71,49.84,50.91,40.84,41.38,39.19,44.65,19.2,18.28,19.34,18.8,21.5,21.6,21.97,22.47
2024-04-18 21:08,48.8,51.62,49.93,51.16,40.85,41.38,39.14,44.57,19.13,18.3,19.26,18.67,21.5,21.6,21.95,22.48
2024-04-18 21:10,48.78,51.52,50.02,51.41,40.78,41.32,39.23,44.4,19.1,18.3,19.19,18.58,21.5,21.6,21.89,22.52
2024-04-18 21:12,48.69,51.38,50.24,51.58,40.81,41.38,39.09,44.21,19.1,18.3,19.09,18.49,21.47,21.55,21.95,22.6
2024-04-18 21:14,48.71,51.37,50.37,51.73,40.83,41.38,38.86,44.19,19.1,18.3,19.03,18.41,21.42,21.55,22.06,22.6
2024-04-18 21:17,48.72,51.43,50.58,52.12,40.91,41.47,39.05,44.41,19.1,18.27,19.0,18.4,21.4,21.5,21.93,22.5
2024-04-18 21:19,49.37,52.36,51.76,53.03,41.46,42.0,39.72,45.18,19.14,18.2,19.16,18.62,21.44,21.53,22.12,22.59
2024-04-18 21:21,49.07,52.65,50.75,51.6,41.22,41.85,38.87,44.85,19.38,18.22,19.45,19.05,21.72,21.75,22.51,22.75
2024-04-18 21:23,48.15,52.23,49.76,50.45,40.53,41.33,38.19,44.22,19.67,18.34,19.62,19.22,21.91,21.88,22.67,22.88
2024-04-18 21:25,47.27,51.88,49.48,50.43,39.93,40.75,38.06,44.0,19.89,18.35,19.57,19.07,22.1,22.08,22.61,22.83
2024-04-18 21:27,46.8,51.69,49.66,50.82,39.54,40.47,37.76,43.88,19.97,18.34,19.44,18.87,22.2,22.1,22.7,22.83
2024-04-18 21:29,46.75,51.75,49.9,51.17,39.48,40.42,37.73,43.94,20.0,18.31,19.33,18.72,22.22,22.12,22.69,22.8
2024-04-18 21:31,46.69,51.62,49.98,51.3,39.27,40.14,37.65,43.8,19.95,18.33,19.25,18.62,22.28,22.21,22.63,22.82
2024-04-18 21:33,46.87,51.71,50.13,51.66,39.22,40.11,37.93,43.89,19.9,18.3,19.15,18.45,22.3,22.2,22.5,22.72
2024-04-18 21:35,46.76,51.61,50.31,51.89,38.96,39.89,38.04,43.95,19.9,18.3,19.07,18.39,22.36,22.28,22.41,22.66
2024-04-18 21:37,46.76,51.68,50.59,51.84,38.87,39.84,38.28,44.24,19.92,18.29,19.16,18.62,22.4,22.28,22.4,22.67
2024-04-18 21:39,46.32,51.77,49.79,50.74,38.94,39.92,37.97,43.93,20.07,18.29,19.39,18.9,22.38,22.28,22.51,22.79
2024-04-18 21:42,46.23,51.76,49.72,50.9,38.87,39.9,37.77,43.7,20.09,18.23,19.33,18.77,22.4,22.26,22.59,22.81
2024-04-18 21:44,46.2,51.69,49.82,51.06,38.72,39.76,37.72,43.7,20.08,18.29,19.27,18.66,22.45,22.3,22.58,22.8
2024-04-18 21:46,46.41,51.48,49.99,51.32,38.73,39.69,37.89,43.88,19.93,18.3,19.17,18.55,22.37,22.28,22.43,22.66
2024-04-18 21:48,46.89,51.3,50.08,51.48,39.12,40.02,38.0,43.86,19.69,18.3,19.09,18.45,22.12,22.05,22.33,22.65
2024-04-18 21:50,47.26,51.21,50.58,52.12,39.35,40.18,38.18,44.06,19.51,18.3,19.0,18.35,21.97,21.97,22.3,22.6
2024-04-18 21:52,48.14,51.88,51.59,52.84,40.02,40.81,38.85,44.88,19.4,18.27,19.1,18.6,21.9,21.9,22.39,22.61
2024-04-18 21:54,48.38,52.16,50.46,51.28,40.18,40.88,38.67,44.56,19.39,18.2,19.4,19.01,21.9,21.9,22.41,22.72
2024-04-18 21:56,48.3,52.08,49.53,50.16,40.1,40.84,38.18,44.08,19.33,18.2,19.59,19.25,21.86,21.88,22.5,22.79
2024-04-18 21:58,48.16,51.83,49.23,50.13,40.11,40.82,38.18,43.98,19.3,18.2,19.57,19.06,21.78,21.79,22.4,22.71
2024-04-18 22:00,48.06,51.52,49.32,50.34,40.01,40.73,37.93,43.72,19.3,18.2,19.43,18.92,21.72,21.8,22.43,22.78
2024-04-18 22:02,47.98,51.37,49.37,50.45,39.91,40.55,37.95,43.67,19.21,18.2,19.32,18.77,21.7,21.79,22.31,22.7
2024-04-18 22:04,48.1,51.28,49.56,50.69,39.98,40.62,38.02,43.58,19.19,18.2,19.18,18.62,21.66,21.7,22.22,22.67
2024-04-18 22:07,48.12,51.05,49.68,50.98,39.91,40.58,38.2,43.82,19.1,18.25,19.09,18.48,21.6,21.7,22.09,22.52
2024-04-18 22:09,48.11,50.92,49.88,51.27,39.86,40.47,38.1,43.91,19.07,18.2,19.0,18.39,21.6,21.69,22.16,22.47
2024-04-18 22:11,48.06,50.99,50.09,51.39,39.8,40.41,37.96,43.98,19.05,18.15,19.01,18.43,21.61,21.7,22.25,22.48
2024-04-18 22:13,48.11,51.22,49.65,50.52,39.7,40.37,37.85,43.81,19.1,18.11,19.29,18.86,21.7,21.77,22.4,22.67
2024-04-18 22:15,48.15,51.22,49.22,50.17,39.73,40.39,37.95,43.67,19.08,18.1,19.37,18.9,21.68,21.7,22.24,22.64
2024-04-18 22:17,48.15,51.09,49.15,50.03,39.63,40.35,37.97,43.57,19.01,18.1,19.31,18.88,21.7,21.7,22.22,22.62
2024-04-18 22:19,48.23,51.13,49.28,50.42,39.6,40.35,37.98,43.57,19.0,18.1,19.3,18.74,21.7,21.7,22.2,22.62
2024-04-18 22:21,48.25,51.23,49.41,50.67,39.7,40.49,37.9,43.68,19.0,18.1,19.21,18.66,21.66,21.66,22.29,22.62
2024-04-18 22:23,48.28,51.08,49.5,50.78,39.69,40.44,37.65,43.55,19.0,18.11,19.2,18.6,21.67,21.69,22.4,22.67
2024-04-18 22:25,48.29,51.13,49.58,50.87,39.8,40.49,37.37,43.42,18.99,18.1,19.13,18.53,21.6,21.62,22.5,22.7
2024-04-18 22:27,48.32,51.21,49.71,51.0,39.87,40.63,37.35,43.43,18.96,18.1,19.1,18.44,21.57,21.57,22.47,22.69
2024-04-18 22:29,48.17,51.08,49.72,51.06,39.79,40.54,37.58,43.42,18.96,18.05,19.05,18.42,21.55,21.57,22.3,22.62
2024-04-18 22:32,48.22,51.25,49.9,51.2,39.87,40.61,38.01,43.66,18.93,18.0,19.0,18.4,21.51,21.52,22.07,22.52
2024-04-18 22:34,48.26,51.16,49.92,51.19,39.98,40.68,38.62,43.91,18.9,18.0,19.0,18.4,21.43,21.48,21.81,22.42
2024-04-18 22:36,48.52,51.38,49.94,51.19,40.1,40.87,38.42,43.77,18.85,18.0,19.0,18.4,21.4,21.43,21.95,22.5
2024-04-18 22:38,48.45,51.27,50.03,51.3,40.11,40.77,38.14,43.85,18.82,18.0,18.93,18.39,21.39,21.46,22.08,22.5
2024-04-18 22:40,48.52,51.37,50.13,51.42,40.03,40.72,38.34,44.02,18.82,18.0,18.9,18.32,21.43,21.5,21.94,22.38
2024-04-18 22:42,48.45,51.26,50.17,51.55,40.02,40.7,38.63,44.07,18.8,18.0,18.9,18.29,21.4,21.47,21.78,22.37
2024-04-18 22:44,48.77,51.48,50.64,52.04,40.17,40.95,39.18,44.53,18.8,18.0,18.95,18.37,21.45,21.48,21.72,22.31
2024-04-18 22:46,48.85,51.85,50.09,51.0,40.23,40.95,38.84,44.43,18.89,17.95,19.23,18.81,21.5,21.52,22.03,22.45
2024-04-18 22:48,48.54,51.91,49.1,49.75,40.08,40.83,38.14,43.89,18.98,17.9,19.51,19.15,21.53,21.58,22.28,22.59
2024-04-18 22:50,48.42,51.89,48.82,49.68,40.06,40.84,38.11,43.76,18.94,17.9,19.5,19.04,21.48,21.49,22.17,22.6
2024-04-18 22:52,48.49,51.86,48.87,49.84,40.13,40.99,38.07,43.56,18.9,17.88,19.42,18.93,21.4,21.4,22.19,22.64
2024-04-18 22:54,48.52,51.94,49.12,50.17,40.27,41.11,38.2,43.83,18.85,17.77,19.32,18.8,21.32,21.32,22.01,22.44
2024-04-18 22:57,48.69,52.47,48.46,49.78,40.85,41.28,40.25,44.32,18.77,17.62,19.66,18.97,21.03,21.25,21.03,22.26
2024-04-18 22:59,48.98,52.97,47.53,49.57,41.96,41.58,40.53,43.9,18.67,17.45,20.01,19.0,20.5,21.08,21.02,22.49
2024-04-18 23:01,49.38,53.38,47.12,49.22,43.07,42.08,40.56,43.96,18.56,17.35,20.18,19.28,20.1,20.91,20.99,22.4
2024-04-18 23:03,49.77,53.87,46.28,47.77,43.89,42.48,40.46,43.94,18.44,17.22,20.47,19.78,19.79,20.76,21.02,22.4
2024-04-18 23:05,50.07,54.04,46.15,47.71,44.45,42.8,40.52,43.98,18.28,17.12,20.39,19.62,19.54,20.57,20.91,22.3
2024-04-18 23:07,50.71,54.2,46.34,48.1,45.03,43.16,40.45,43.96,18.03,17.04,20.21,19.4,19.3,20.41,20.86,22.25
2024-04-18 23:09,51.0,54.24,46.66,48.54,45.35,43.31,40.61,44.07,17.75,16.82,20.0,19.15,18.99,20.15,20.74,22.14
2024-04-18 23:11,51.43,54.58,47.09,49.0,45.85,43.72,40.74,44.25,17.48,16.58,19.85,19.03,18.67,19.85,20.65,22.05
2024-04-18 23:13,51.71,54.72,46.62,47.98,46.17,43.9,40.27,43.95,17.3,16.47,20.03,19.41,18.49,19.7,20.82,22.11
2024-04-18 23:15,52.21,55.21,45.47,46.4,46.44,44.15,39.3,43.31,17.17,16.36,20.28,19.82,18.4,19.6,21.02,22.16
2024-04-18 23:17,51.67,54.22,44.78,45.42,46.19,44.18,38.94,43.1,17.59,16.95,20.5,20.14,18.66,19.74,21.15,22.22
2024-04-18 23:19,50.12,52.16,44.25,44.71,45.05,43.25,38.55,42.83,17.68,17.16,20.73,20.42,18.76,19.81,21.31,22.35
2024-04-18 23:22,49.9,52.11,43.37,43.99,44.99,43.13,37.7,42.12,17.48,16.83,20.73,20.33,18.47,19.53,21.32,22.3
2024-04-18 23:24,50.58,53.01,43.67,44.68,45.82,43.9,38.03,42.28,17.18,16.48,20.38,19.81,18.07,19.11,21.02,22.1
2024-04-18 23:26,55.57,58.21,44.61,45.83,49.54,47.66,38.8,42.82,17.38,16.75,20.07,19.4,18.01,18.95,20.77,21.97
2024-04-18 23:28,54.42,56.43,45.36,46.68,48.82,47.37,39.43,43.35,17.82,17.38,19.93,19.29,18.33,19.17,20.61,21.83
2024-04-18 23:30,52.47,53.96,45.36,46.27,47.72,46.58,39.91,43.87,18.19,17.91,20.15,19.7,18.59,19.35,20.7,21.88
2024-04-18 23:32,50.94,52.01,45.35,46.28,47.47,46.44,39.9,44.06,18.54,18.35,20.05,19.58,18.92,19.59,20.54,21.66
2024-04-18 23:34,49.6,50.35,46.0,46.99,46.21,45.43,41.2,44.77,18.84,18.75,19.63,19.12,19.25,19.88,19.75,21.16
2024-04-18 23:36,48.43,48.95,46.57,47.69,45.03,44.36,42.68,45.58,19.08,19.06,19.26,18.72,19.53,20.11,19.05,20.72
2024-04-18 23:38,47.04,47.45,47.04,48.14,43.81,43.19,43.78,46.21,19.35,19.35,18.96,18.42,19.8,20.38,18.51,20.35
2024-04-18 23:40,45.95,46.21,47.48,48.66,42.76,42.15,44.61,46.73,19.54,19.57,18.68,18.1,19.96,20.55,18.12,20.05
2024-04-18 23:42,45.02,45.17,47.89,49.09,42.0,41.4,45.27,47.26,19.7,19.76,18.4,17.82,20.12,20.72,17.79,19.76
2024-04-18 23:44,44.19,44.28,48.31,49.54,41.18,40.67,45.83,47.62,19.85,19.94,18.23,17.73,20.28,20.86,17.6,19.6
2024-04-18 23:47,43.69,43.97,48.15,48.87,40.61,40.03,45.79,47.78,19.65,19.58,18.33,17.97,20.13,20.76,17.65,19.6
2024-04-18 23:49,44.31,45.22,47.57,47.95,41.21,40.5,45.22,47.52,19.09,18.74,18.47,18.27,19.51,20.2,17.82,19.6
2024-04-18 23:51,45.24,46.66,47.08,47.15,42.28,41.42,44.6,47.27,18.56,18.04,18.61,18.5,18.93,19.66,17.98,19.65
2024-04-18 23:53,46.55,48.13,46.7,46.62,43.75,42.79,44.25,47.03,18.43,17.96,18.7,18.63,18.67,19.44,18.07,19.7
2024-04-18 23:55,45.67,46.77,46.77,46.82,42.85,41.95,44.24,47.03,18.52,18.18,18.54,18.39,18.86,19.61,17.97,19.61
2024-04-18 23:57,45.53,46.87,47.06,47.36,42.46,41.59,44.58,47.18,18.18,17.72,18.27,18.05,18.62,19.35,17.7,19.45
2024-04-18 23:59,46.07,47.67,47.33,47.83,42.88,41.94,44.95,47.32,17.84,17.27,18.07,17.74,18.29,19.06,17.45,19.27
2024-04-19 00:00,46.33,48.23,47.57,48.23,43.23,42.2,45.3,47.47,17.63,17.0,17.93,17.53,18.07,18.87,17.27,19.17
