ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-04 12:50,49.05,53.34,48.08,55.7,33.53,41.32,31.49,45.59,18.4,17.1,19.5,16.88,24.3,20.91,25.38,21.67
2024-04-04 12:52,48.92,53.28,47.98,55.66,33.57,41.32,31.62,45.45,18.47,17.09,19.5,16.9,24.28,20.9,25.28,21.7
2024-04-04 12:54,48.89,53.31,47.83,55.74,33.64,41.39,31.5,45.44,18.5,17.1,19.58,16.88,24.25,20.9,25.37,21.7
2024-04-04 12:57,49.17,53.28,47.92,55.85,33.62,41.51,31.95,45.42,18.37,17.1,19.6,16.9,24.28,20.9,25.05,21.75
2024-04-04 12:59,49.62,53.42,47.97,55.91,33.52,41.64,32.59,45.39,18.27,17.09,19.6,16.93,24.39,20.85,24.7,21.8
2024-04-04 13:01,49.97,53.62,47.92,55.7,33.6,41.84,33.18,45.31,18.2,17.03,19.6,17.0,24.4,20.8,24.36,21.81
2024-04-04 13:03,50.21,53.82,48.07,55.86,33.62,41.88,33.94,45.42,18.19,17.06,19.63,17.05,24.54,20.99,24.02,21.82
2024-04-04 13:05,50.29,53.92,48.03,55.71,33.27,41.54,34.49,45.42,18.2,17.01,19.67,17.1,24.79,21.15,23.71,21.81
2024-04-04 13:07,50.17,53.92,48.03,55.73,33.0,41.24,34.8,45.47,18.27,17.08,19.7,17.06,24.95,21.3,23.62,21.86
2024-04-04 13:09,50.1,53.85,48.03,55.72,32.8,40.98,34.78,45.48,18.3,17.12,19.7,17.1,25.08,21.37,23.7,21.9
2024-04-04 13:11,50.13,53.95,48.04,55.63,32.76,41.13,34.82,45.4,18.3,17.1,19.7,17.12,25.1,21.35,23.65,21.9
2024-04-04 13:13,50.37,53.97,48.18,55.62,32.66,40.48,34.86,45.39,18.24,17.1,19.69,17.12,25.18,21.73,23.71,21.95
2024-04-04 13:15,50.75,54.31,48.28,55.68,32.74,39.32,34.77,45.39,18.15,17.02,19.64,17.2,25.14,22.32,23.8,22.0
2024-04-04 13:17,51.0,54.55,48.34,55.72,32.77,38.08,34.87,45.45,18.1,17.0,19.62,17.2,25.21,22.95,23.77,21.99
2024-04-04 13:19,51.18,54.63,48.4,55.64,32.7,36.93,34.82,45.49,18.1,17.02,19.61,17.2,25.3,23.56,23.86,22.0
2024-04-04 13:22,50.68,54.71,48.58,55.88,32.63,35.85,35.51,45.76,18.29,16.94,19.62,17.15,25.23,23.95,23.39,21.87
2024-04-04 13:24,49.84,55.32,48.82,56.3,33.06,36.4,37.21,46.36,18.52,16.72,19.52,17.0,24.83,23.46,22.53,21.62
2024-04-04 13:26,49.64,55.73,49.02,56.71,33.98,37.72,38.71,46.99,18.56,16.6,19.5,16.91,24.15,22.65,21.82,21.38
2024-04-04 13:28,49.27,55.69,48.99,56.8,34.76,39.08,39.84,47.34,18.6,16.53,19.4,16.84,23.69,21.91,21.27,21.17
2024-04-04 13:30,49.4,56.2,49.11,56.97,35.62,40.75,40.95,47.76,18.59,16.42,19.36,16.76,23.29,21.2,20.79,20.96
2024-04-04 13:32,49.33,56.54,49.22,57.14,35.68,42.31,41.8,48.17,18.62,16.38,19.3,16.7,23.39,20.59,20.46,20.82
2024-04-04 13:34,50.2,56.18,49.3,57.28,35.31,43.42,42.41,48.44,18.19,16.46,19.23,16.62,23.51,20.09,20.2,20.7
2024-04-04 13:36,51.07,55.74,49.36,57.45,35.36,44.39,42.93,48.66,17.84,16.52,19.2,16.59,23.43,19.66,20.03,20.6
2024-04-04 13:38,51.83,55.58,49.35,57.37,35.53,45.27,43.26,48.87,17.59,16.58,19.14,16.52,23.33,19.37,19.86,20.5
2024-04-04 13:40,52.31,55.43,49.49,57.39,35.54,45.92,43.61,49.07,17.41,16.6,19.1,16.57,23.3,19.1,19.73,20.41
2024-04-04 13:42,52.7,55.47,49.52,57.36,35.65,46.58,43.87,49.2,17.27,16.53,19.03,16.49,23.18,18.88,19.6,20.31
2024-04-04 13:44,52.74,55.31,49.54,57.44,35.72,46.87,44.03,49.35,17.16,16.5,18.98,16.41,23.05,18.68,19.48,20.22
2024-04-04 13:47,52.99,55.35,49.55,57.48,35.94,47.32,44.37,49.46,17.1,16.4,18.9,16.31,22.92,18.51,19.32,20.09
2024-04-04 13:49,53.37,55.66,49.68,57.67,36.1,47.94,44.62,49.72,17.02,16.4,18.82,16.3,22.92,18.37,19.21,19.99
2024-04-04 13:51,53.67,55.91,49.93,57.81,36.09,48.39,44.96,50.01,17.0,16.4,18.77,16.22,23.0,18.3,19.12,19.9
2024-04-04 13:53,53.74,55.93,50.16,58.07,36.12,48.66,45.27,50.28,17.0,16.4,18.69,16.2,22.97,18.2,19.02,19.83
2024-04-04 13:55,53.68,55.8,50.32,58.1,36.12,48.69,45.43,50.51,16.98,16.4,18.62,16.2,22.91,18.2,19.0,19.74
2024-04-04 13:57,53.73,55.86,50.44,58.17,36.15,48.74,45.54,50.68,16.9,16.32,18.6,16.12,22.9,18.12,18.93,19.68
2024-04-04 13:59,53.78,55.93,50.53,58.3,36.21,48.92,45.73,50.85,16.9,16.32,18.53,16.1,22.88,18.1,18.85,19.6
2024-04-04 14:01,53.79,55.93,50.62,58.43,36.23,49.08,45.89,51.05,16.9,16.33,18.5,16.05,22.88,18.05,18.8,19.52
2024-04-04 14:03,54.09,56.28,50.8,58.59,36.41,49.46,46.11,51.29,16.93,16.33,18.48,16.02,22.83,18.0,18.78,19.5
2024-04-04 14:05,53.85,56.07,50.93,58.74,36.55,50.07,46.21,51.42,17.31,16.73,18.5,16.17,23.06,18.06,18.79,19.48
2024-04-04 14:07,52.43,54.48,51.03,58.62,35.92,48.99,46.38,51.66,17.47,16.88,18.48,16.13,23.12,18.22,18.71,19.4
2024-04-04 14:09,52.41,54.56,50.86,58.37,36.01,48.64,46.37,51.6,17.39,16.75,18.4,16.1,22.96,18.22,18.67,19.37
2024-04-04 14:12,52.6,54.65,50.73,58.18,36.15,48.67,46.32,51.52,17.25,16.68,18.4,16.06,22.84,18.2,18.6,19.3
2024-04-04 14:14,52.88,54.93,50.66,58.19,36.31,48.81,46.24,51.51,17.15,16.58,18.4,16.0,22.74,18.12,18.6,19.3
2024-04-04 14:16,52.83,54.84,50.6,58.14,36.29,48.78,46.12,51.47,17.06,16.5,18.4,16.0,22.67,18.03,18.62,19.3
2024-04-04 14:18,53.08,55.02,50.55,58.06,36.29,48.93,45.95,51.44,16.94,16.4,18.4,16.0,22.61,17.93,18.68,19.3
2024-04-04 14:20,55.43,57.38,50.48,58.08,37.62,50.82,45.85,51.37,16.89,16.33,18.4,15.98,22.5,17.9,18.65,19.3
2024-04-04 14:22,60.27,62.61,50.72,58.4,40.85,56.16,46.22,51.68,17.18,16.68,18.4,16.0,22.71,17.92,18.6,19.22
2024-04-04 14:24,59.35,61.77,51.25,59.05,40.98,56.23,46.81,52.28,17.64,17.12,18.4,15.99,22.9,18.12,18.6,19.2
2024-04-04 14:26,56.68,59.03,51.56,59.4,40.02,54.33,47.32,52.72,18.03,17.52,18.4,16.05,23.05,18.38,18.58,19.2
2024-04-04 14:28,53.74,55.91,51.93,59.69,38.37,51.28,47.67,53.18,18.07,17.53,18.42,16.1,23.0,18.57,18.6,19.17
2024-04-04 14:30,52.69,54.82,51.64,59.2,37.55,49.81,47.44,52.97,17.93,17.35,18.4,16.1,22.92,18.58,18.6,19.12
2024-04-04 14:32,52.58,54.93,51.61,59.32,37.57,49.4,47.45,53.0,17.75,17.02,18.4,16.1,22.67,18.48,18.6,19.1
2024-04-04 14:34,52.69,55.44,51.33,58.97,37.26,49.14,47.19,52.87,17.56,16.72,18.46,16.1,22.73,18.39,18.6,19.1
2024-04-04 14:37,52.74,55.81,51.1,58.78,36.82,49.27,47.03,52.87,17.4,16.45,18.43,16.1,22.81,18.2,18.57,19.03
2024-04-04 14:39,52.47,55.68,51.07,58.19,36.75,48.98,46.9,52.84,17.32,16.38,18.4,16.22,22.54,18.1,18.5,19.0
2024-04-04 14:41,52.61,55.28,51.12,57.52,37.53,48.92,46.97,52.64,17.19,16.43,18.3,16.34,22.03,18.09,18.45,19.0
2024-04-04 14:43,52.69,55.06,50.95,57.8,37.92,48.82,46.69,52.4,17.1,16.49,18.3,16.17,21.83,18.1,18.5,19.03
2024-04-04 14:45,52.86,55.02,50.9,57.97,38.09,48.87,46.68,52.32,17.03,16.43,18.31,16.1,21.8,18.0,18.5,19.1
2024-04-04 14:47,52.88,54.92,50.78,57.97,38.08,48.91,46.58,52.24,17.0,16.43,18.4,16.1,21.72,17.97,18.5,19.1
2024-04-04 14:49,52.9,54.92,50.66,57.98,38.13,49.1,46.43,52.1,17.0,16.42,18.4,16.08,21.7,17.88,18.58,19.1
2024-04-04 14:51,52.75,54.81,50.69,57.95,38.16,49.23,46.43,52.05,17.0,16.4,18.32,16.0,21.64,17.8,18.5,19.1
2024-04-04 14:53,52.58,54.74,50.68,58.08,38.19,49.24,46.44,52.03,17.0,16.4,18.3,15.99,21.6,17.73,18.45,19.05
2024-04-04 14:55,52.5,54.67,50.58,58.03,38.12,49.27,46.45,51.98,17.0,16.36,18.3,15.9,21.53,17.67,18.4,19.01
2024-04-04 14:57,52.37,54.52,50.62,58.1,38.13,49.32,46.51,51.96,16.95,16.3,18.21,15.89,21.48,17.6,18.34,19.0
2024-04-04 14:59,52.23,54.39,50.64,58.21,38.01,49.22,46.63,51.97,16.9,16.3,18.17,15.8,21.46,17.55,18.29,18.94
2024-04-04 15:02,52.63,54.9,50.6,58.03,38.23,49.59,46.48,51.8,16.97,16.3,18.1,15.84,21.53,17.57,18.28,18.93
2024-04-04 15:04,52.19,54.56,50.75,58.13,38.14,50.04,46.6,51.9,17.37,16.68,18.1,15.8,21.82,17.69,18.22,18.9
2024-04-04 15:06,50.98,53.38,50.74,58.27,37.65,49.0,46.73,52.05,17.58,16.81,18.1,15.8,21.9,17.88,18.2,18.9
2024-04-04 15:08,50.82,53.37,50.77,58.33,37.74,48.79,46.75,52.2,17.6,16.8,18.17,15.8,21.8,17.9,18.24,18.9
2024-04-04 15:10,50.82,53.4,50.75,58.37,37.84,48.8,46.71,52.23,17.6,16.8,18.14,15.8,21.78,17.9,18.3,18.88
2024-04-04 15:12,50.7,53.47,50.76,58.31,37.96,48.86,46.71,52.22,17.57,16.67,18.1,15.8,21.7,17.83,18.24,18.83
2024-04-04 15:14,50.92,53.74,50.73,58.17,38.03,49.13,46.6,52.16,17.45,16.6,18.1,15.77,21.57,17.72,18.22,18.8
2024-04-04 15:16,51.2,53.75,50.82,58.32,38.32,49.43,46.77,52.27,17.4,16.62,18.05,15.7,21.47,17.65,18.17,18.8
2024-04-04 15:18,51.24,53.78,50.92,58.36,38.61,49.65,46.92,52.35,17.4,16.68,18.0,15.7,21.34,17.6,18.1,18.76
2024-04-04 15:20,51.12,53.64,50.97,58.49,38.73,49.69,46.92,52.41,17.4,16.67,18.0,15.67,21.29,17.55,18.1,18.71
2024-04-04 15:22,51.03,53.51,50.98,58.51,38.66,49.69,46.91,52.47,17.39,16.64,18.0,15.65,21.22,17.5,18.11,18.7
2024-04-04 15:24,51.1,53.47,50.93,58.47,38.68,49.71,46.87,52.44,17.32,16.6,18.0,15.6,21.2,17.5,18.1,18.7
2024-04-04 15:27,51.29,53.56,50.96,58.51,38.76,49.87,46.9,52.49,17.3,16.6,17.97,15.6,21.2,17.42,18.1,18.69
2024-04-04 15:29,51.42,53.63,51.05,58.65,38.88,50.05,46.98,52.58,17.3,16.6,17.92,15.6,21.17,17.4,18.1,18.62
2024-04-04 15:31,51.32,53.62,51.06,58.73,38.83,50.04,47.01,52.66,17.3,16.6,17.92,15.6,21.2,17.4,18.1,18.6
2024-04-04 15:33,51.16,53.48,51.11,58.72,38.72,50.0,47.0,52.68,17.25,16.58,17.9,15.58,21.12,17.32,18.08,18.6
2024-04-04 15:35,51.23,53.46,51.01,58.6,38.78,50.06,46.92,52.62,17.2,16.51,17.9,15.57,21.08,17.29,18.05,18.6
2024-04-04 15:37,51.43,53.63,50.92,58.54,38.91,50.18,46.88,52.61,17.14,16.5,17.9,15.51,21.03,17.2,18.01,18.55
2024-04-04 15:39,51.66,53.77,50.96,58.51,39.03,50.41,46.97,52.68,17.1,16.49,17.9,15.5,20.99,17.2,18.0,18.5
2024-04-04 15:41,51.75,53.85,51.03,58.7,39.18,50.63,47.06,52.77,17.1,16.5,17.9,15.52,20.96,17.19,18.0,18.5
2024-04-04 15:43,51.99,54.14,51.22,58.82,39.47,50.94,47.27,53.0,17.11,16.5,17.9,15.5,20.94,17.2,18.0,18.5
2024-04-04 15:45,51.9,54.12,51.35,58.98,39.49,50.92,47.35,53.13,17.15,16.5,17.9,15.53,20.95,17.2,18.0,18.5
2024-04-04 15:47,51.86,54.18,51.37,59.07,39.5,50.97,47.38,53.24,17.17,16.48,17.9,15.51,20.92,17.16,18.0,18.5
2024-04-04 15:49,51.91,54.14,51.27,58.88,39.51,50.96,47.25,53.09,17.1,16.42,17.88,15.5,20.88,17.11,18.0,18.5
2024-04-04 15:52,51.95,54.11,51.31,58.96,39.61,51.03,47.28,53.08,17.1,16.4,17.81,15.5,20.8,17.1,18.0,18.5
2024-04-04 15:54,52.25,54.36,51.22,58.83,39.89,51.31,47.13,53.0,17.04,16.4,17.82,15.5,20.77,17.08,18.0,18.5
2024-04-04 15:56,52.18,54.31,51.36,59.07,39.85,51.29,47.2,53.08,17.07,16.42,17.8,15.45,20.78,17.06,18.0,18.5
2024-04-04 15:58,52.26,54.4,51.34,58.93,39.92,51.33,47.26,53.07,17.1,16.41,17.8,15.43,20.8,17.1,17.95,18.43
2024-04-04 16:00,52.21,54.45,51.53,59.1,40.01,51.38,47.66,53.37,17.1,16.44,17.78,15.44,20.78,17.1,17.85,18.4
2024-04-04 16:02,52.42,54.61,51.79,59.57,40.23,51.67,47.97,53.62,17.16,16.5,17.73,15.36,20.79,17.1,17.8,18.36
2024-04-04 16:04,52.4,54.53,51.99,59.81,40.27,51.68,48.18,53.84,17.17,16.5,17.7,15.37,20.78,17.1,17.8,18.3
2024-04-04 16:06,52.22,54.29,52.08,59.82,40.13,51.42,48.19,53.88,17.1,16.5,17.7,15.3,20.71,17.1,17.8,18.3
2024-04-04 16:08,52.18,54.19,52.12,59.95,40.05,51.21,48.16,53.87,17.1,16.5,17.61,15.29,20.7,17.1,17.8,18.3
2024-04-04 16:10,52.15,54.2,52.18,60.0,40.08,51.16,48.17,53.86,17.03,16.43,17.6,15.26,20.66,17.1,17.7,18.3
2024-04-04 16:12,52.18,54.22,52.22,59.98,40.28,51.18,48.16,53.85,16.99,16.38,17.6,15.3,20.55,17.01,17.72,18.3
2024-04-04 16:14,52.43,54.49,52.47,60.22,40.53,51.43,48.34,54.06,16.92,16.3,17.6,15.31,20.5,17.0,17.72,18.3
2024-04-04 16:17,52.72,54.78,52.4,60.06,40.63,51.6,48.33,54.04,16.9,16.3,17.53,15.29,20.5,17.0,17.7,18.22
2024-04-04 16:19,52.85,54.93,52.55,60.27,40.67,51.82,48.5,54.18,16.9,16.3,17.5,15.2,20.49,16.95,17.7,18.2
2024-04-04 16:21,53.07,55.19,52.63,60.35,40.86,52.05,48.46,54.2,16.9,16.28,17.5,15.2,20.45,16.93,17.7,18.2
2024-04-04 16:23,53.07,55.22,52.68,60.38,40.87,52.02,48.42,54.24,16.9,16.22,17.5,15.29,20.4,16.9,17.73,18.21
2024-04-04 16:25,52.98,55.27,52.55,60.08,40.62,51.94,48.32,54.18,16.86,16.2,17.55,15.31,20.54,16.9,17.78,18.22
2024-04-04 16:27,57.62,60.06,52.98,60.46,42.87,56.31,48.75,54.66,16.97,16.31,17.6,15.4,20.9,16.95,17.79,18.2
2024-04-04 16:29,58.71,61.31,53.34,60.86,43.73,58.18,49.15,55.12,17.42,16.77,17.61,15.38,21.31,17.22,17.77,18.2
2024-04-04 16:31,56.7,59.32,53.68,61.18,42.96,56.82,49.53,55.49,17.92,17.22,17.67,15.4,21.62,17.57,17.8,18.2
2024-04-04 16:33,53.23,55.98,53.62,61.25,40.96,53.23,49.57,55.59,18.19,17.4,17.7,15.4,21.82,17.97,17.84,18.26
2024-04-04 16:35,51.95,54.7,53.52,61.3,39.88,51.28,49.51,55.55,18.19,17.33,17.7,15.4,21.9,18.13,17.86,18.3
2024-04-04 16:37,51.39,54.0,53.48,61.18,39.19,50.22,49.43,55.43,18.08,17.31,17.7,15.41,21.98,18.26,17.88,18.3
2024-04-04 16:39,51.48,53.88,53.6,61.32,38.93,49.74,49.43,55.54,17.92,17.21,17.7,15.5,21.95,18.24,17.93,18.33
2024-04-04 16:42,51.7,53.96,53.36,60.97,38.69,49.64,49.09,55.23,17.78,17.12,17.73,15.49,22.03,18.2,18.0,18.38
2024-04-04 16:44,51.76,53.84,53.26,60.89,38.25,49.41,48.91,55.07,17.65,17.03,17.7,15.4,22.1,18.2,18.0,18.4
2024-04-04 16:46,51.86,53.91,53.27,60.98,38.13,49.38,48.82,54.97,17.56,16.97,17.7,15.45,22.1,18.1,18.0,18.4
2024-04-04 16:48,51.92,53.92,53.12,60.72,37.93,49.31,48.71,54.84,17.47,16.89,17.7,15.4,22.1,18.06,18.0,18.4
2024-04-04 16:50,52.06,53.99,53.07,60.82,37.78,49.35,48.72,54.69,17.37,16.8,17.7,15.34,22.1,18.0,17.93,18.4
2024-04-04 16:52,52.26,54.21,53.12,60.85,37.77,49.52,48.72,54.69,17.33,16.77,17.68,15.31,22.15,17.96,17.91,18.4
2024-04-04 16:54,52.21,54.2,53.17,60.74,37.62,49.53,48.7,54.66,17.3,16.71,17.6,15.3,22.2,17.9,17.9,18.4
2024-04-04 16:56,52.22,54.23,53.19,60.89,37.54,49.52,48.74,54.68,17.3,16.7,17.6,15.3,22.18,17.89,17.91,18.4
2024-04-04 16:58,52.23,54.26,53.18,60.83,37.58,49.76,48.6,54.61,17.27,16.67,17.6,15.3,22.1,17.76,17.97,18.4
2024-04-04 17:00,52.2,54.1,53.17,60.7,37.51,49.91,48.52,54.49,17.17,16.6,17.55,15.3,22.04,17.62,17.92,18.38
2024-04-04 17:02,52.53,54.23,53.07,60.54,37.63,50.23,48.43,54.38,17.03,16.57,17.5,15.27,21.93,17.51,17.9,18.31
2024-04-04 17:04,52.78,54.29,53.22,60.79,37.92,50.54,48.55,54.39,16.93,16.5,17.47,15.22,21.72,17.36,17.83,18.3
2024-04-04 17:07,53.21,54.55,53.28,60.64,38.39,51.03,48.59,54.41,16.85,16.45,17.4,15.22,21.53,17.25,17.8,18.3
2024-04-04 17:09,53.35,54.67,53.51,60.85,38.71,51.17,48.78,54.59,16.8,16.4,17.38,15.22,21.39,17.2,17.77,18.26
2024-04-04 17:11,53.47,54.88,53.48,60.58,39.04,51.38,48.68,54.5,16.8,16.4,17.31,15.2,21.27,17.2,17.71,18.21
2024-04-04 17:13,53.38,54.87,53.63,60.73,39.04,51.36,48.8,54.58,16.8,16.4,17.27,15.11,21.27,17.2,17.7,18.2
2024-04-04 17:15,53.45,55.02,53.73,60.8,39.35,51.52,48.82,54.63,16.8,16.4,17.2,15.1,21.14,17.18,17.69,18.17
2024-04-04 17:17,53.48,55.02,53.91,61.11,39.56,51.56,49.03,54.78,16.8,16.37,17.14,15.03,21.05,17.11,17.6,18.1
2024-04-04 17:19,53.45,54.96,53.99,61.17,39.58,51.54,49.14,54.83,16.8,16.36,17.1,14.96,21.0,17.12,17.52,18.09
2024-04-04 17:21,53.37,54.85,54.03,61.41,39.67,51.37,49.2,54.93,16.8,16.33,17.1,14.9,20.93,17.12,17.5,18.0
2024-04-04 17:23,53.26,54.77,53.91,61.24,39.72,51.26,49.14,54.91,16.78,16.31,17.07,14.9,20.85,17.12,17.5,17.99
2024-04-04 17:25,53.01,54.47,53.96,61.18,39.62,50.94,49.13,54.94,16.74,16.3,17.0,14.9,20.81,17.1,17.43,17.94
2024-04-04 17:27,52.87,54.57,53.86,61.14,39.52,50.92,49.11,54.9,16.8,16.25,17.0,14.88,20.88,17.1,17.38,17.9
2024-04-04 17:29,52.72,54.68,53.87,61.07,39.53,50.95,49.17,54.91,16.81,16.2,16.93,14.81,20.83,17.1,17.3,17.86
2024-04-04 17:32,52.54,54.79,53.81,60.92,39.5,50.95,49.16,54.88,16.87,16.2,16.9,14.8,20.83,17.1,17.24,17.8
2024-04-04 17:34,52.73,55.12,53.89,61.04,39.64,51.25,49.26,54.94,16.94,16.24,16.85,14.74,20.86,17.1,17.2,17.77
2024-04-04 17:36,52.02,54.45,53.88,61.12,39.63,51.2,49.2,54.95,17.31,16.6,16.82,14.7,21.02,17.23,17.2,17.7
2024-04-04 17:38,50.45,52.82,53.77,61.03,38.73,49.7,49.04,54.88,17.4,16.68,16.8,14.7,21.06,17.4,17.2,17.7
2024-04-04 17:40,50.22,52.71,53.67,60.94,38.53,49.3,48.98,54.78,17.4,16.59,16.8,14.67,21.0,17.4,17.17,17.7
2024-04-04 17:42,50.18,52.77,53.49,60.64,38.4,49.22,48.76,54.63,17.33,16.49,16.8,14.64,21.0,17.39,17.15,17.64
2024-04-04 17:44,50.23,52.81,53.41,60.59,38.38,49.1,48.71,54.58,17.22,16.4,16.74,14.63,20.92,17.3,17.1,17.6
2024-04-04 17:46,50.58,53.05,53.26,60.43,38.42,49.27,48.59,54.45,17.06,16.32,16.7,14.6,20.9,17.24,17.09,17.58
2024-04-04 17:48,53.87,56.44,53.45,60.66,40.42,52.13,48.77,54.58,17.03,16.3,16.62,14.5,20.92,17.2,17.0,17.51
2024-04-04 17:50,55.76,58.45,53.91,61.21,42.11,54.55,49.24,55.03,17.34,16.65,16.6,14.5,21.1,17.28,16.99,17.5
2024-04-04 17:52,54.33,57.05,54.32,61.56,41.76,53.72,49.62,55.43,17.75,17.04,16.6,14.5,21.26,17.52,17.0,17.48
2024-04-04 17:54,52.62,55.38,54.58,61.89,41.17,52.52,49.9,55.7,18.16,17.42,16.6,14.44,21.42,17.82,16.93,17.42
2024-04-04 17:57,50.18,52.84,54.63,62.01,39.78,50.21,50.11,55.86,18.36,17.55,16.58,14.4,21.49,18.05,16.89,17.4
2024-04-04 17:59,49.23,51.78,54.95,63.28,38.88,48.8,50.36,56.11,18.22,17.43,16.57,14.42,21.4,18.09,16.92,17.4
2024-04-04 18:01,49.86,52.38,58.18,68.28,39.05,49.05,53.12,59.2,18.05,17.26,16.73,14.93,21.33,17.96,17.14,17.46
2024-04-04 18:03,50.8,53.32,58.67,66.54,39.64,50.04,53.26,60.03,17.91,17.13,16.97,15.58,21.3,17.83,17.41,17.59
2024-04-04 18:05,51.2,53.67,57.62,63.67,39.82,50.48,52.23,59.36,17.75,17.02,17.17,16.1,21.2,17.7,17.66,17.74
2024-04-04 18:07,51.12,53.52,55.42,59.88,39.57,50.33,50.15,57.53,17.6,16.87,17.3,16.18,21.14,17.57,17.8,17.88
2024-04-04 18:09,50.99,53.32,53.66,58.67,39.32,50.08,48.57,55.74,17.44,16.72,17.3,15.82,21.04,17.45,17.79,17.9
2024-04-04 18:11,51.41,53.76,52.73,58.31,39.65,50.64,47.8,54.77,17.5,16.84,17.3,15.6,21.04,17.41,17.79,17.9
2024-04-04 18:13,49.84,51.92,52.22,58.51,38.79,49.44,47.32,54.2,17.69,17.07,17.3,15.35,21.1,17.5,17.75,17.9
2024-04-04 18:15,49.38,51.48,51.83,58.42,38.44,48.77,47.02,53.78,17.56,16.91,17.3,15.2,21.01,17.5,17.7,17.9
2024-04-04 18:17,49.35,51.39,51.59,58.43,38.31,48.54,46.77,53.47,17.44,16.78,17.29,15.11,20.92,17.44,17.7,17.9
2024-04-04 18:19,49.32,51.38,51.33,58.37,38.18,48.35,46.58,53.25,17.33,16.67,17.25,15.01,20.82,17.39,17.64,17.9
2024-04-04 18:22,49.43,51.5,51.0,58.17,38.0,48.35,46.33,52.91,17.18,16.54,17.2,14.95,20.84,17.27,17.6,17.9
2024-04-04 18:24,50.47,52.61,50.82,58.07,38.32,49.19,46.15,52.7,17.09,16.4,17.2,14.9,20.8,17.2,17.58,17.88
2024-04-04 18:26,52.64,55.02,50.92,58.27,40.06,51.5,46.3,52.71,17.28,16.64,17.2,14.86,20.93,17.23,17.5,17.83
2024-04-04 18:28,51.14,53.43,51.02,58.52,39.59,50.63,46.47,52.86,17.7,17.06,17.2,14.8,21.1,17.47,17.5,17.83
2024-04-04 18:30,49.6,51.87,51.04,58.59,39.06,49.5,46.44,52.87,18.1,17.45,17.17,14.8,21.24,17.76,17.5,17.81
2024-04-04 18:32,47.92,50.13,51.05,58.53,38.23,47.92,46.37,52.82,18.3,17.58,17.1,14.79,21.28,17.99,17.5,17.8
2024-04-04 18:34,47.33,49.59,50.88,58.32,37.69,46.97,46.21,52.68,18.16,17.42,17.1,14.78,21.2,18.0,17.5,17.8
2024-04-04 18:36,47.38,49.52,50.74,58.05,37.48,46.72,46.02,52.54,17.97,17.27,17.1,14.79,21.13,17.91,17.51,17.8
2024-04-04 18:38,47.73,49.77,50.47,57.77,37.45,46.81,45.64,52.35,17.76,17.08,17.2,14.88,21.1,17.78,17.66,17.85
2024-04-04 18:40,48.06,50.09,50.34,57.59,37.41,47.02,45.29,52.14,17.59,16.94,17.2,14.88,21.07,17.66,17.75,17.9
2024-04-04 18:42,48.2,50.2,50.29,57.66,37.27,47.08,45.25,52.03,17.44,16.77,17.2,14.8,21.0,17.54,17.7,17.9
2024-04-04 18:44,48.32,50.4,50.2,57.57,37.19,47.25,45.27,51.97,17.34,16.64,17.13,14.8,21.0,17.42,17.62,17.83
2024-04-04 18:47,48.97,51.1,50.19,57.55,37.52,47.92,45.24,51.89,17.34,16.65,17.11,14.77,21.0,17.38,17.6,17.8
2024-04-04 18:49,48.2,50.3,50.33,57.67,37.32,47.65,45.37,51.92,17.62,16.95,17.06,14.7,21.1,17.47,17.54,17.8
2024-04-04 18:51,47.38,49.48,50.35,57.68,36.8,46.73,45.37,51.87,17.61,16.93,17.0,14.7,21.1,17.6,17.5,17.8
2024-04-04 18:53,47.39,49.53,50.32,57.53,36.64,46.54,45.29,51.77,17.52,16.77,16.98,14.7,21.07,17.53,17.47,17.8
2024-04-04 18:55,47.52,49.62,50.15,57.4,36.48,46.38,45.21,51.56,17.34,16.61,16.9,14.68,21.0,17.43,17.39,17.74
2024-04-04 18:57,48.03,50.15,50.21,57.41,36.54,46.78,45.54,51.67,17.15,16.45,16.84,14.59,20.94,17.27,17.19,17.65
2024-04-04 18:59,49.43,51.64,50.43,57.69,37.48,48.37,45.97,51.86,17.24,16.57,16.77,14.5,21.01,17.23,17.03,17.58
2024-04-04 19:01,48.4,50.51,50.56,57.77,37.24,47.91,46.04,52.0,17.57,16.96,16.71,14.5,21.12,17.38,17.0,17.51
2024-04-04 19:03,47.22,49.32,50.52,57.78,36.91,47.09,45.97,52.0,17.97,17.32,16.72,14.5,21.23,17.61,17.08,17.5
2024-04-04 19:05,46.19,48.2,50.46,57.73,36.57,46.28,45.82,52.03,18.28,17.62,16.78,14.5,21.34,17.88,17.14,17.5
2024-04-04 19:07,45.22,47.2,50.22,57.47,36.12,45.31,45.33,51.89,18.41,17.74,16.86,14.55,21.38,18.08,17.3,17.58
2024-04-04 19:09,45.22,47.23,49.85,57.17,36.05,44.94,44.79,51.63,18.24,17.53,16.93,14.6,21.23,18.03,17.47,17.6
2024-04-04 19:12,45.47,47.48,49.68,56.97,36.03,44.94,44.5,51.42,18.02,17.31,16.99,14.61,21.17,17.91,17.5,17.62
2024-04-04 19:14,45.94,47.92,49.63,57.06,36.06,45.23,44.53,51.4,17.77,17.07,16.92,14.6,21.06,17.71,17.47,17.6
