ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-14 19:16,41.75,50.87,51.01,54.48,44.82,44.74,41.5,47.92,20.98,17.8,18.4,17.1,19.25,19.61,20.39,20.6
2024-04-14 19:18,41.98,50.87,50.91,54.53,44.85,44.73,41.65,48.0,20.9,17.8,18.4,17.09,19.23,19.6,20.31,20.53
2024-04-14 19:20,41.92,50.88,50.92,54.5,44.84,44.78,41.7,48.07,20.88,17.78,18.4,17.1,19.24,19.6,20.3,20.5
2024-04-14 19:22,42.17,50.91,50.89,54.46,44.81,44.84,41.71,48.04,20.8,17.76,18.4,17.1,19.28,19.57,20.29,20.5
2024-04-14 19:24,42.2,50.92,50.98,54.5,44.82,44.92,41.83,48.1,20.8,17.7,18.4,17.05,19.22,19.51,20.2,20.5
2024-04-14 19:26,42.28,50.99,50.98,54.58,44.82,45.08,41.82,48.17,20.75,17.7,18.4,17.0,19.21,19.47,20.2,20.5
2024-04-14 19:28,42.16,50.98,50.95,54.61,44.88,45.13,41.82,48.22,20.8,17.7,18.4,17.0,19.2,19.42,20.22,20.42
2024-04-14 19:30,42.15,50.92,50.92,54.69,44.91,45.22,41.86,48.31,20.79,17.7,18.4,17.0,19.2,19.4,20.2,20.4
2024-04-14 19:32,42.28,50.94,50.97,54.69,44.9,45.23,41.86,48.36,20.71,17.7,18.4,17.0,19.2,19.4,20.2,20.4
2024-04-14 19:34,42.35,50.98,50.9,54.62,44.82,45.22,41.82,48.32,20.7,17.69,18.38,17.0,19.2,19.37,20.2,20.4
2024-04-14 19:37,42.32,50.96,51.02,54.66,44.79,45.22,41.89,48.3,20.7,17.63,18.3,16.96,19.2,19.32,20.12,20.36
2024-04-14 19:39,42.31,50.94,50.97,54.67,44.78,45.22,42.04,48.37,20.67,17.64,18.3,16.93,19.2,19.3,20.07,20.3
2024-04-14 19:41,42.28,50.96,50.89,54.65,44.78,45.32,42.02,48.31,20.66,17.61,18.3,16.9,19.19,19.3,20.07,20.3
2024-04-14 19:43,42.24,50.93,50.89,54.56,44.75,45.3,41.96,48.29,20.6,17.6,18.3,16.9,19.12,19.22,20.08,20.3
2024-04-14 19:45,42.26,50.98,50.88,54.54,44.83,45.32,41.97,48.25,20.6,17.6,18.3,16.9,19.1,19.2,20.02,20.3
2024-04-14 19:47,42.36,50.98,50.92,54.58,44.87,45.33,41.99,48.29,20.55,17.6,18.27,16.9,19.1,19.2,20.0,20.3
2024-04-14 19:49,42.47,51.03,50.98,54.68,44.87,45.36,41.98,48.37,20.51,17.6,18.2,16.88,19.1,19.2,20.0,20.23
2024-04-14 19:51,42.53,50.98,50.94,54.66,44.84,45.34,42.03,48.37,20.5,17.6,18.2,16.85,19.1,19.2,20.0,20.2
2024-04-14 19:53,42.59,50.98,50.91,54.64,44.78,45.33,42.1,48.43,20.43,17.53,18.2,16.84,19.1,19.2,19.93,20.2
2024-04-14 19:55,42.68,51.0,50.98,54.69,44.82,45.4,42.12,48.47,20.4,17.5,18.2,16.8,19.1,19.18,19.93,20.2
2024-04-14 19:57,42.65,51.12,50.98,54.82,44.82,45.25,41.86,48.52,20.46,17.52,18.2,16.8,19.1,19.28,20.12,20.2
2024-04-14 19:59,42.78,51.16,51.02,54.77,44.82,45.23,41.83,48.55,20.41,17.52,18.22,16.87,19.1,19.3,20.11,20.2
2024-04-14 20:02,42.84,51.31,51.01,54.72,44.93,45.39,42.03,48.58,20.42,17.6,18.22,16.83,19.16,19.3,20.02,20.2
2024-04-14 20:04,43.01,51.21,51.06,54.85,44.88,45.39,42.05,48.68,20.34,17.6,18.27,16.8,19.19,19.3,20.0,20.2
2024-04-14 20:06,43.18,51.18,51.0,54.86,44.79,45.42,42.1,48.7,20.3,17.6,18.3,16.81,19.2,19.3,20.0,20.2
2024-04-14 20:08,43.01,51.0,51.04,54.89,44.69,45.35,42.18,48.69,20.38,17.64,18.27,16.82,19.2,19.3,20.0,20.2
2024-04-14 20:10,43.07,51.01,51.1,55.02,44.68,45.4,42.27,48.78,20.33,17.66,18.28,16.8,19.2,19.3,20.0,20.18
2024-04-14 20:12,43.11,50.97,51.09,55.0,44.61,45.42,42.28,48.85,20.3,17.62,18.27,16.8,19.2,19.25,20.0,20.1
2024-04-14 20:14,43.02,50.97,51.17,55.0,44.52,45.42,42.3,48.8,20.33,17.6,18.2,16.8,19.2,19.2,19.92,20.11
2024-04-14 20:16,42.89,51.01,51.09,54.98,44.58,45.47,42.31,48.82,20.4,17.6,18.2,16.8,19.2,19.2,19.91,20.1
2024-04-14 20:18,42.79,51.01,51.02,54.87,44.62,45.47,42.2,48.82,20.4,17.54,18.22,16.8,19.14,19.15,19.94,20.1
2024-04-14 20:20,42.81,51.03,50.95,54.84,44.61,45.48,42.18,48.8,20.33,17.5,18.22,16.8,19.1,19.1,19.9,20.1
2024-04-14 20:22,42.77,51.15,50.9,54.84,44.7,45.55,42.17,48.75,20.39,17.5,18.2,16.8,19.1,19.1,19.9,20.1
2024-04-14 20:24,42.66,51.04,50.95,54.77,44.66,45.53,42.22,48.7,20.39,17.5,18.2,16.8,19.1,19.1,19.88,20.1
2024-04-14 20:27,42.82,51.02,50.97,54.68,44.63,45.57,42.28,48.65,20.3,17.5,18.16,16.8,19.1,19.05,19.81,20.1
2024-04-14 20:29,42.82,51.07,51.05,54.74,44.63,45.59,42.34,48.69,20.3,17.41,18.1,16.78,19.06,19.0,19.8,20.07
2024-04-14 20:31,42.79,51.13,50.94,54.68,44.67,45.72,42.33,48.64,20.29,17.4,18.16,16.73,19.01,18.98,19.8,20.06
2024-04-14 20:33,42.85,51.15,50.98,54.69,44.71,45.8,42.28,48.63,20.23,17.4,18.1,16.73,19.0,18.94,19.8,20.01
2024-04-14 20:35,42.97,51.2,51.02,54.75,44.78,45.77,42.3,48.68,20.2,17.4,18.1,16.7,19.0,18.96,19.8,20.0
2024-04-14 20:37,42.92,51.19,50.99,54.78,44.8,45.75,42.19,48.69,20.2,17.4,18.1,16.7,19.0,18.98,19.8,20.0
2024-04-14 20:39,42.94,51.12,50.91,54.78,44.72,45.75,42.19,48.69,20.2,17.4,18.11,16.7,19.0,18.9,19.8,20.0
2024-04-14 20:41,43.06,51.18,50.85,54.72,44.73,45.74,42.19,48.7,20.11,17.34,18.1,16.7,18.97,18.9,19.8,20.0
2024-04-14 20:43,42.98,51.16,50.92,54.73,44.74,45.72,42.17,48.67,20.13,17.3,18.1,16.7,18.9,18.9,19.77,20.0
2024-04-14 20:45,43.14,51.13,50.9,54.65,44.75,45.75,42.22,48.62,20.03,17.33,18.08,16.68,18.9,18.9,19.71,20.0
2024-04-14 20:47,43.1,51.12,50.98,54.74,44.74,45.83,42.29,48.64,20.06,17.3,18.07,16.63,18.9,18.83,19.7,19.99
2024-04-14 20:49,43.02,51.06,50.95,54.75,44.68,45.81,42.27,48.65,20.1,17.3,18.01,16.6,18.9,18.8,19.7,19.91
2024-04-14 20:52,43.11,51.15,50.9,54.7,44.65,45.75,42.2,48.63,20.02,17.28,18.0,16.6,18.9,18.8,19.7,19.9
2024-04-14 20:54,43.27,51.2,50.87,54.61,44.67,45.85,42.22,48.6,19.91,17.25,18.0,16.6,18.9,18.8,19.62,19.9
2024-04-14 20:56,43.41,51.31,50.87,54.66,44.85,46.1,42.36,48.62,19.9,17.28,18.0,16.56,18.9,18.72,19.57,19.9
2024-04-14 20:58,43.32,51.19,50.98,54.81,44.73,46.06,42.42,48.72,19.9,17.22,17.97,16.54,18.9,18.7,19.58,19.83
2024-04-14 21:00,43.44,51.23,51.06,54.87,44.71,46.03,42.46,48.78,19.87,17.28,17.9,16.5,18.9,18.7,19.52,19.8
2024-04-14 21:02,43.35,51.08,51.13,54.83,44.65,45.96,42.47,48.72,19.88,17.2,17.88,16.5,18.82,18.7,19.5,19.8
2024-04-14 21:04,43.23,51.14,51.21,54.78,44.68,45.85,42.49,48.78,19.9,17.2,17.81,16.5,18.8,18.73,19.5,19.8
2024-04-14 21:06,43.08,51.13,51.2,54.79,44.78,45.69,42.49,48.77,19.95,17.2,17.8,16.5,18.79,18.8,19.5,19.8
2024-04-14 21:08,42.98,51.17,51.24,54.85,44.87,45.67,42.49,48.75,20.0,17.2,17.8,16.46,18.75,18.8,19.5,19.8
2024-04-14 21:10,42.92,51.3,51.23,54.86,45.03,45.72,42.45,48.72,20.08,17.2,17.79,16.47,18.7,18.8,19.5,19.8
2024-04-14 21:12,42.88,51.32,51.41,54.9,45.12,45.72,42.39,48.74,20.08,17.2,17.72,16.4,18.7,18.83,19.5,19.8
2024-04-14 21:14,42.84,51.31,51.44,54.98,45.19,45.53,42.47,48.81,20.11,17.2,17.7,16.41,18.7,18.9,19.5,19.79
2024-04-14 21:17,42.83,51.22,51.55,55.1,45.18,45.52,42.58,48.9,20.15,17.3,17.7,16.4,18.7,18.91,19.5,19.73
2024-04-14 21:19,42.62,51.06,51.53,55.07,45.09,45.37,42.62,48.92,20.2,17.3,17.7,16.4,18.7,18.99,19.46,19.7
2024-04-14 21:21,42.35,50.88,51.45,54.95,44.95,45.18,42.47,48.83,20.2,17.3,17.7,16.4,18.7,18.98,19.48,19.7
2024-04-14 21:23,42.17,50.84,51.42,54.98,44.94,45.12,42.48,48.79,20.3,17.27,17.7,16.4,18.68,18.93,19.43,19.7
2024-04-14 21:25,42.11,50.84,51.35,54.95,44.98,45.2,42.53,48.8,20.32,17.3,17.7,16.4,18.7,18.93,19.4,19.7
2024-04-14 21:27,42.17,50.96,51.42,55.02,45.08,45.15,42.61,48.92,20.3,17.3,17.7,16.4,18.69,19.0,19.4,19.7
2024-04-14 21:29,42.42,51.05,51.67,55.17,45.22,45.28,42.72,49.02,20.22,17.3,17.62,16.33,18.7,19.0,19.4,19.7
2024-04-14 21:31,42.59,51.05,51.7,55.23,45.22,45.32,42.82,49.06,20.2,17.3,17.6,16.3,18.7,19.0,19.38,19.68
2024-04-14 21:33,42.47,50.92,51.77,55.32,45.11,45.18,42.81,49.04,20.21,17.3,17.6,16.3,18.7,19.0,19.35,19.66
2024-04-14 21:35,42.35,50.92,51.8,55.2,45.12,45.12,42.77,49.0,20.23,17.3,17.6,16.3,18.68,19.0,19.38,19.67
2024-04-14 21:37,42.43,50.86,51.83,55.27,45.09,45.15,42.79,49.03,20.2,17.3,17.6,16.3,18.7,19.0,19.31,19.61
2024-04-14 21:39,42.62,50.98,51.78,55.33,45.12,45.24,42.83,49.15,20.12,17.3,17.6,16.3,18.7,19.0,19.3,19.6
2024-04-14 21:42,42.83,50.94,51.86,55.44,45.03,45.28,42.88,49.2,20.04,17.3,17.59,16.24,18.72,19.0,19.3,19.6
2024-04-14 21:44,42.94,50.84,51.92,55.47,44.95,45.24,42.78,49.2,20.0,17.31,17.56,16.2,18.78,18.98,19.36,19.6
2024-04-14 21:46,42.84,50.75,51.94,55.54,44.82,45.25,42.92,49.28,20.0,17.3,17.58,16.25,18.8,18.91,19.3,19.55
2024-04-14 21:48,42.94,50.8,51.98,55.44,44.87,45.32,43.02,49.3,20.0,17.31,17.5,16.26,18.79,18.9,19.29,19.52
2024-04-14 21:50,42.82,50.77,52.0,55.57,44.88,45.35,43.03,49.34,20.02,17.3,17.5,16.21,18.72,18.9,19.24,19.53
2024-04-14 21:52,42.98,50.95,52.03,55.62,45.03,45.48,43.13,49.42,20.0,17.3,17.51,16.2,18.72,18.9,19.2,19.5
2024-04-14 21:54,42.92,50.95,52.13,55.84,45.03,45.53,43.31,49.57,20.07,17.32,17.5,16.2,18.74,18.9,19.2,19.5
2024-04-14 21:56,42.92,50.89,52.22,56.06,44.99,45.54,43.4,49.66,20.07,17.33,17.5,16.18,18.73,18.9,19.2,19.49
2024-04-14 21:58,42.98,51.01,52.22,55.94,45.11,45.71,43.34,49.69,20.08,17.4,17.5,16.13,18.79,18.9,19.2,19.46
2024-04-14 22:00,43.11,50.92,52.35,56.03,45.0,45.64,43.44,49.75,19.98,17.39,17.5,16.14,18.8,18.9,19.15,19.42
2024-04-14 22:02,43.38,51.02,52.32,55.99,45.06,45.75,43.5,49.76,19.9,17.4,17.48,16.1,18.8,18.85,19.1,19.41
2024-04-14 22:04,43.27,51.02,52.39,56.13,45.03,45.81,43.52,49.8,19.97,17.38,17.43,16.1,18.8,18.82,19.1,19.4
2024-04-14 22:07,42.82,50.9,52.42,56.14,44.97,45.59,43.47,49.78,20.16,17.39,17.4,16.1,18.8,18.9,19.15,19.4
2024-04-14 22:09,42.42,50.95,52.37,55.92,44.97,45.46,43.31,49.7,20.33,17.39,17.4,16.12,18.8,18.95,19.2,19.43
2024-04-14 22:11,42.16,50.79,52.28,55.88,44.82,45.13,43.23,49.61,20.4,17.4,17.48,16.11,18.8,19.01,19.2,19.5
2024-04-14 22:13,42.0,50.74,52.14,55.74,44.76,44.98,43.23,49.55,20.4,17.3,17.5,16.18,18.8,19.0,19.19,19.47
2024-04-14 22:15,41.95,50.81,52.06,55.71,44.84,45.01,43.21,49.52,20.4,17.3,17.5,16.18,18.73,19.0,19.13,19.45
2024-04-14 22:17,42.02,50.87,52.03,55.62,44.94,44.93,43.17,49.51,20.37,17.3,17.5,16.2,18.7,19.06,19.18,19.48
2024-04-14 22:19,42.15,50.91,51.97,55.58,44.94,44.8,42.91,49.52,20.27,17.29,17.5,16.2,18.7,19.07,19.28,19.46
2024-04-14 22:21,43.19,51.26,52.03,55.67,45.29,45.63,43.29,49.87,19.88,17.21,17.61,16.19,18.63,18.8,19.15,19.39
2024-04-14 22:23,43.93,51.28,50.79,55.89,45.48,46.31,43.51,49.86,19.62,17.3,18.14,16.12,18.6,18.61,19.14,19.47
2024-04-14 22:25,44.65,51.25,50.06,56.08,45.57,46.77,43.7,49.72,19.32,17.3,18.35,16.02,18.6,18.45,19.04,19.5
2024-04-14 22:27,45.31,51.18,49.96,56.36,45.65,47.1,43.81,49.63,19.1,17.34,18.3,16.01,18.6,18.4,19.0,19.5
2024-04-14 22:29,45.68,51.06,50.66,56.44,45.63,47.18,43.96,49.83,18.98,17.39,17.99,16.0,18.6,18.32,18.93,19.38
2024-04-14 22:32,45.76,50.93,51.18,56.52,45.47,47.2,44.11,50.06,18.9,17.3,17.77,15.93,18.58,18.25,18.83,19.27
2024-04-14 22:34,45.63,50.71,51.64,56.58,45.3,47.15,44.22,50.27,18.86,17.3,17.58,15.88,18.5,18.17,18.79,19.17
2024-04-14 22:36,45.93,50.84,51.98,56.65,45.45,47.34,44.35,50.44,18.74,17.24,17.45,15.81,18.48,18.1,18.71,19.09
2024-04-14 22:38,46.04,50.9,52.2,56.63,45.46,47.47,44.37,50.59,18.68,17.2,17.34,15.8,18.42,18.05,18.68,19.0
2024-04-14 22:40,46.26,51.08,52.48,56.81,45.58,47.68,44.55,50.8,18.6,17.13,17.25,15.75,18.4,17.98,18.6,18.91
2024-04-14 22:42,46.37,51.19,52.71,56.88,45.71,47.86,44.59,50.92,18.57,17.1,17.13,15.7,18.33,17.9,18.55,18.84
2024-04-14 22:44,46.48,51.33,53.0,57.03,45.85,48.07,44.77,51.15,18.53,17.07,17.1,15.64,18.3,17.86,18.5,18.78
2024-04-14 22:46,46.44,51.3,53.01,57.16,45.83,48.14,44.86,51.26,18.53,17.05,17.05,15.6,18.29,17.8,18.44,18.7
2024-04-14 22:48,46.34,51.42,53.22,57.23,45.98,48.32,44.95,51.42,18.59,17.0,17.0,15.6,18.2,17.72,18.4,18.7
2024-04-14 22:50,46.3,51.5,53.23,57.2,46.05,48.46,44.97,51.48,18.6,16.99,16.92,15.51,18.19,17.7,18.4,18.62
2024-04-14 22:52,46.32,51.54,53.38,57.38,46.11,48.6,45.11,51.6,18.54,16.9,16.9,15.5,18.14,17.6,18.31,18.58
2024-04-14 22:54,46.43,51.66,53.54,57.47,46.15,48.73,45.23,51.75,18.48,16.9,16.83,15.5,18.1,17.57,18.29,18.5
2024-04-14 22:57,46.82,51.78,53.61,57.46,46.32,48.88,45.35,51.82,18.32,16.8,16.77,15.43,18.03,17.48,18.22,18.48
2024-04-14 22:59,47.3,51.97,53.93,57.63,46.6,49.22,45.68,52.07,18.11,16.72,16.68,15.38,17.87,17.34,18.07,18.37
2024-04-14 23:01,47.78,52.16,54.22,57.9,46.98,49.61,46.03,52.45,17.88,16.64,16.6,15.28,17.72,17.19,17.97,18.26
2024-04-14 23:03,48.01,52.12,54.38,58.0,47.18,49.68,46.27,52.71,17.75,16.6,16.5,15.21,17.57,17.09,17.84,18.13
2024-04-14 23:05,48.12,52.07,54.27,57.88,47.23,49.69,46.2,52.71,17.62,16.48,16.44,15.2,17.44,16.96,17.77,18.07
2024-04-14 23:07,48.19,52.02,54.18,57.8,47.22,49.68,46.13,52.62,17.45,16.35,16.4,15.11,17.28,16.85,17.7,18.0
2024-04-14 23:09,48.53,52.29,54.1,57.98,47.49,49.93,46.08,52.51,17.3,16.22,16.31,15.07,17.2,16.73,17.62,17.94
2024-04-14 23:11,49.72,53.46,56.69,61.98,48.32,50.99,48.08,54.39,17.31,16.2,16.45,15.41,17.2,16.76,17.68,17.97
2024-04-14 23:13,51.12,55.16,57.15,60.48,49.84,52.66,48.82,55.37,17.4,16.25,16.7,16.13,17.28,16.79,17.82,18.07
2024-04-14 23:15,51.05,55.38,56.06,57.66,50.05,52.88,48.27,54.96,17.54,16.3,16.96,16.62,17.33,16.8,17.97,18.18
2024-04-14 23:17,50.22,54.68,54.47,55.97,49.38,52.21,47.13,53.79,17.6,16.3,16.94,16.34,17.4,16.81,18.0,18.2
2024-04-14 23:19,49.45,54.02,53.95,55.88,48.67,51.58,46.57,53.21,17.6,16.3,16.9,16.12,17.4,16.8,18.0,18.2
2024-04-14 23:22,49.07,53.68,53.82,56.23,48.29,51.27,46.34,52.99,17.63,16.3,16.8,15.87,17.41,16.8,17.93,18.2
2024-04-14 23:24,48.45,53.46,53.7,56.38,48.08,51.01,46.22,52.81,17.88,16.38,16.8,15.78,17.5,16.88,17.92,18.2
2024-04-14 23:26,47.69,53.28,53.73,56.62,47.82,50.71,46.07,52.59,18.1,16.4,16.76,15.66,17.56,16.95,17.98,18.28
2024-04-14 23:28,47.33,53.17,53.78,56.86,47.58,50.55,45.96,52.44,18.23,16.4,16.7,15.52,17.61,17.0,18.0,18.3
2024-04-14 23:30,47.02,53.11,53.7,56.97,47.47,50.49,45.78,52.28,18.3,16.41,16.7,15.5,17.69,17.0,18.01,18.3
2024-04-14 23:32,46.67,52.76,53.71,57.08,47.13,50.15,45.62,52.12,18.37,16.47,16.7,15.41,17.7,17.02,18.07,18.33
2024-04-14 23:34,46.56,52.65,53.52,56.97,47.02,49.98,45.47,51.9,18.39,16.5,16.7,15.4,17.7,17.1,18.1,18.4
2024-04-14 23:36,46.27,52.45,53.46,56.95,46.74,49.81,45.31,51.77,18.4,16.5,16.7,15.4,17.79,17.1,18.1,18.4
2024-04-14 23:38,46.15,52.34,53.42,56.95,46.62,49.66,45.18,51.65,18.47,16.5,16.7,15.38,17.8,17.1,18.1,18.4
2024-04-14 23:40,46.07,52.23,53.27,56.91,46.46,49.54,45.04,51.51,18.47,16.5,16.7,15.33,17.85,17.14,18.1,18.4
2024-04-14 23:42,45.93,52.15,53.31,56.99,46.29,49.46,45.1,51.5,18.5,16.5,16.7,15.3,17.89,17.17,18.1,18.4
2024-04-14 23:44,45.82,52.13,53.23,56.92,46.22,49.38,44.99,51.42,18.5,16.5,16.7,15.31,17.9,17.19,18.1,18.4
2024-04-14 23:47,45.75,52.05,53.24,56.9,46.09,49.17,44.89,51.34,18.52,16.5,16.7,15.3,17.9,17.2,18.1,18.41
2024-04-14 23:49,45.48,51.89,53.19,56.91,45.87,49.0,44.82,51.26,18.56,16.5,16.7,15.3,17.9,17.2,18.11,18.4
2024-04-14 23:51,45.5,51.91,53.12,56.76,45.79,48.97,44.78,51.2,18.5,16.5,16.65,15.3,17.9,17.2,18.1,18.4
2024-04-14 23:53,45.48,51.82,53.22,56.93,45.69,48.85,44.82,51.22,18.5,16.48,16.6,15.28,17.9,17.2,18.1,18.4
2024-04-14 23:55,45.72,52.07,53.74,57.72,45.86,49.06,45.25,51.58,18.52,16.49,16.68,15.54,17.9,17.2,18.12,18.41
2024-04-14 23:57,46.03,52.63,53.48,55.69,46.28,49.52,45.46,51.93,18.59,16.45,16.97,16.29,17.93,17.22,18.24,18.5
2024-04-14 23:59,46.01,52.72,52.91,55.17,46.3,49.47,44.99,51.49,18.6,16.5,16.96,16.12,18.0,17.28,18.28,18.53
2024-04-15 00:00,45.9,52.55,52.8,55.4,46.2,49.35,44.85,51.3,18.6,16.5,16.9,15.9,18.0,17.3,18.2,18.55
