ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-12 19:16,40.65,51.48,52.04,55.99,45.92,42.68,35.53,46.91,21.1,17.25,17.6,16.2,18.51,20.1,22.56,20.52
2024-04-12 19:18,40.98,51.64,52.08,56.03,45.92,42.83,35.72,46.96,21.02,17.3,17.6,16.13,18.58,20.08,22.45,20.5
2024-04-12 19:20,41.1,51.49,52.14,56.15,45.69,42.81,35.75,47.08,20.93,17.3,17.6,16.12,18.6,20.03,22.47,20.5
2024-04-12 19:22,41.29,51.44,52.08,56.23,45.61,42.87,35.72,47.0,20.83,17.3,17.6,16.1,18.65,20.0,22.44,20.5
2024-04-12 19:24,41.47,51.32,51.98,56.18,45.37,42.81,35.79,47.0,20.67,17.29,17.6,16.1,18.67,19.91,22.39,20.47
2024-04-12 19:26,41.62,51.37,52.05,56.05,45.38,42.92,35.8,47.02,20.6,17.25,17.52,16.1,18.67,19.9,22.34,20.4
2024-04-12 19:28,41.78,51.37,52.14,56.14,45.34,43.05,35.86,47.08,20.53,17.2,17.5,16.07,18.67,19.83,22.3,20.4
2024-04-12 19:30,42.21,51.58,52.27,56.32,45.42,43.34,36.17,47.27,20.4,17.2,17.5,16.0,18.7,19.78,22.21,20.38
2024-04-12 19:32,42.5,51.6,52.28,56.45,45.38,43.53,36.46,47.4,20.28,17.2,17.5,16.0,18.7,19.7,22.05,20.32
2024-04-12 19:34,42.77,51.66,52.45,56.56,45.36,43.68,36.91,47.49,20.18,17.2,17.43,16.0,18.7,19.64,21.8,20.3
2024-04-12 19:37,42.9,51.61,52.57,56.58,45.24,43.78,37.96,47.63,20.12,17.2,17.4,15.98,18.72,19.6,21.2,20.19
2024-04-12 19:39,42.96,51.44,52.58,56.68,45.1,43.74,39.05,47.88,20.1,17.2,17.4,15.91,18.79,19.58,20.71,20.08
2024-04-12 19:41,43.01,51.38,52.63,56.8,45.07,43.88,39.93,48.13,20.01,17.2,17.38,15.9,18.77,19.5,20.34,19.97
2024-04-12 19:43,43.18,51.41,52.77,56.82,45.05,44.0,40.77,48.41,19.95,17.2,17.3,15.9,18.75,19.43,19.99,19.88
2024-04-12 19:45,43.28,51.44,52.78,56.82,45.01,44.12,41.42,48.68,19.9,17.19,17.3,15.86,18.77,19.39,19.73,19.77
2024-04-12 19:47,43.17,51.37,52.74,56.86,44.84,44.12,41.92,48.84,19.9,17.13,17.3,15.82,18.78,19.31,19.52,19.7
2024-04-12 19:49,43.22,51.46,52.77,56.82,44.93,44.27,42.37,48.99,19.9,17.1,17.25,15.8,18.7,19.29,19.33,19.61
2024-04-12 19:51,43.34,51.63,52.92,56.9,45.06,44.37,42.72,49.15,19.87,17.1,17.2,15.79,18.7,19.3,19.22,19.55
2024-04-12 19:53,43.29,51.52,52.91,57.04,45.05,44.23,42.94,49.25,19.9,17.1,17.2,15.72,18.7,19.3,19.13,19.5
2024-04-12 19:55,43.09,51.54,52.92,56.94,45.01,44.11,43.15,49.34,19.9,17.05,17.17,15.75,18.62,19.3,19.03,19.44
2024-04-12 19:57,43.1,51.53,52.92,56.96,44.93,43.99,43.32,49.39,19.89,17.0,17.1,15.72,18.62,19.3,18.97,19.4
2024-04-12 19:59,43.16,51.67,52.86,56.85,45.02,44.14,43.48,49.49,19.84,16.99,17.1,15.72,18.6,19.28,18.87,19.35
2024-04-12 20:02,43.09,51.68,52.93,56.89,45.05,44.21,43.71,49.62,19.88,17.0,17.1,15.7,18.6,19.22,18.8,19.3
2024-04-12 20:04,43.35,51.69,52.94,56.92,45.04,44.24,43.9,49.73,19.77,17.0,17.1,15.7,18.6,19.2,18.7,19.24
2024-04-12 20:06,43.53,51.63,53.06,56.98,44.98,44.32,44.01,49.84,19.64,17.0,17.08,15.7,18.6,19.15,18.7,19.2
2024-04-12 20:08,43.6,51.59,52.98,56.9,44.93,44.33,44.07,49.89,19.6,16.98,17.08,15.7,18.6,19.12,18.67,19.2
2024-04-12 20:10,43.42,51.5,52.92,56.87,44.83,44.32,44.04,49.91,19.62,16.9,17.07,15.69,18.54,19.09,18.6,19.12
2024-04-12 20:12,43.25,51.58,52.97,56.82,44.92,44.4,44.15,50.0,19.7,16.9,17.0,15.68,18.51,19.05,18.59,19.1
2024-04-12 20:14,43.26,51.7,52.97,56.91,45.03,44.51,44.26,50.09,19.66,16.84,17.0,15.6,18.48,19.0,18.5,19.07
2024-04-12 20:16,43.54,51.91,53.05,57.12,45.2,44.62,44.39,50.24,19.58,16.8,16.98,15.6,18.41,19.0,18.5,19.0
2024-04-12 20:18,44.04,52.13,54.16,59.36,45.46,44.88,45.18,50.88,19.6,16.8,16.93,15.67,18.4,19.0,18.49,19.0
2024-04-12 20:20,45.3,53.43,56.56,61.67,46.61,46.02,47.38,53.03,19.6,16.83,17.13,16.23,18.41,19.0,18.52,19.01
2024-04-12 20:22,46.12,54.36,56.48,59.94,47.42,46.9,47.7,53.64,19.57,16.89,17.39,16.83,18.49,19.0,18.65,19.09
2024-04-12 20:24,46.01,54.34,54.81,56.63,47.38,46.89,46.73,52.9,19.58,16.9,17.56,17.0,18.5,19.0,18.75,19.13
2024-04-12 20:27,45.42,53.72,53.68,55.88,46.83,46.48,45.7,51.81,19.55,16.9,17.49,16.65,18.5,18.92,18.71,19.12
2024-04-12 20:29,45.11,53.26,53.17,55.77,46.44,46.19,45.26,51.32,19.49,16.88,17.41,16.41,18.5,18.9,18.67,19.1
2024-04-12 20:31,44.73,52.83,52.95,55.92,46.13,45.79,45.03,51.03,19.5,16.9,17.32,16.19,18.48,18.9,18.6,19.1
2024-04-12 20:33,44.43,52.59,52.97,56.16,45.93,45.53,44.87,50.82,19.55,16.9,17.23,16.07,18.4,18.9,18.59,19.08
2024-04-12 20:35,44.14,52.45,52.98,56.17,45.85,45.32,44.78,50.71,19.6,16.85,17.19,15.93,18.41,18.92,18.52,19.0
2024-04-12 20:37,43.96,52.33,52.94,56.37,45.73,45.16,44.79,50.69,19.59,16.8,17.1,15.88,18.4,18.91,18.5,19.0
2024-04-12 20:39,43.85,52.23,52.86,56.29,45.63,45.04,44.71,50.6,19.6,16.8,17.1,15.8,18.38,18.9,18.48,18.98
2024-04-12 20:41,43.63,52.17,53.0,56.5,45.67,45.02,44.79,50.63,19.66,16.8,17.03,15.75,18.3,18.9,18.42,18.9
2024-04-12 20:43,43.43,52.11,53.03,56.55,45.7,44.97,44.78,50.58,19.7,16.8,17.0,15.7,18.3,18.9,18.4,18.9
2024-04-12 20:45,43.33,52.0,53.0,56.58,45.61,44.74,44.72,50.54,19.7,16.78,16.97,15.66,18.27,18.94,18.4,18.9
2024-04-12 20:47,43.22,51.8,52.91,56.53,45.47,44.56,44.57,50.43,19.66,16.8,16.92,15.6,18.3,18.97,18.4,18.9
2024-04-12 20:49,43.18,51.73,52.89,56.6,45.31,44.47,44.48,50.4,19.61,16.8,16.9,15.58,18.3,18.93,18.4,18.88
2024-04-12 20:52,43.12,51.6,52.83,56.52,45.22,44.43,44.4,50.35,19.6,16.76,16.9,15.5,18.3,18.9,18.38,18.81
2024-04-12 20:54,42.98,51.64,52.74,56.42,45.22,44.49,44.44,50.3,19.69,16.7,16.89,15.5,18.26,18.86,18.3,18.8
2024-04-12 20:56,43.15,51.64,53.2,57.09,45.26,44.54,44.72,50.57,19.6,16.7,16.9,15.76,18.2,18.85,18.32,18.8
2024-04-12 20:58,43.53,51.97,52.91,55.09,45.53,44.8,44.77,50.88,19.53,16.7,17.16,16.5,18.2,18.8,18.47,18.88
2024-04-12 21:00,43.58,51.98,52.16,54.25,45.52,44.87,44.31,50.43,19.44,16.67,17.18,16.33,18.2,18.76,18.45,18.89
2024-04-12 21:02,43.47,51.92,51.96,54.37,45.48,44.93,44.15,50.22,19.46,16.63,17.13,16.16,18.17,18.7,18.4,18.83
2024-04-12 21:04,43.31,51.69,51.98,54.64,45.37,44.77,44.11,50.08,19.45,16.64,17.07,16.0,18.11,18.7,18.38,18.81
2024-04-12 21:06,43.13,51.5,52.03,54.96,45.33,44.48,44.08,50.02,19.5,16.65,17.0,15.85,18.1,18.72,18.35,18.8
2024-04-12 21:08,42.92,51.47,52.08,55.17,45.29,44.36,43.95,49.93,19.5,16.6,16.93,15.74,18.03,18.77,18.32,18.8
2024-04-12 21:10,42.76,51.4,52.19,55.33,45.26,44.18,43.97,49.9,19.52,16.6,16.84,15.67,18.0,18.79,18.3,18.8
2024-04-12 21:12,42.6,51.52,52.24,55.5,45.42,44.23,43.97,49.92,19.6,16.52,16.8,15.59,17.94,18.74,18.3,18.72
2024-04-12 21:14,42.28,51.32,52.27,55.63,45.27,43.98,43.98,49.88,19.67,16.52,16.8,15.53,17.9,18.8,18.29,18.7
2024-04-12 21:17,42.31,51.48,52.25,55.66,45.42,44.08,43.92,49.86,19.67,16.5,16.8,15.5,17.9,18.72,18.24,18.7
2024-04-12 21:19,42.04,51.32,52.28,55.97,45.27,43.94,43.94,49.84,19.7,16.5,16.76,15.5,17.9,18.7,18.2,18.7
2024-04-12 21:21,42.88,52.01,54.16,58.6,45.75,44.56,45.45,51.25,19.7,16.49,16.87,15.92,17.9,18.7,18.22,18.7
2024-04-12 21:23,43.74,53.12,54.44,57.18,46.76,45.43,46.11,52.08,19.7,16.5,17.11,16.59,17.9,18.78,18.33,18.77
2024-04-12 21:25,43.6,53.2,53.2,54.81,46.92,45.37,45.39,51.57,19.73,16.5,17.2,16.67,17.9,18.8,18.4,18.8
2024-04-12 21:27,43.17,52.86,52.46,54.32,46.62,44.97,44.79,50.83,19.71,16.5,17.13,16.38,17.9,18.8,18.36,18.8
2024-04-12 21:29,42.94,52.45,52.22,54.43,46.28,44.73,44.49,50.44,19.7,16.5,17.07,16.18,17.9,18.8,18.3,18.8
2024-04-12 21:31,42.72,52.04,52.13,54.66,45.91,44.52,44.32,50.25,19.66,16.5,17.0,15.98,17.9,18.74,18.26,18.79
2024-04-12 21:33,42.75,51.8,52.09,54.85,45.67,44.41,44.28,50.06,19.52,16.5,16.92,15.83,17.9,18.7,18.2,18.72
2024-04-12 21:35,42.64,51.82,51.99,54.96,45.68,44.34,44.18,49.91,19.5,16.41,16.88,15.71,17.83,18.67,18.2,18.7
2024-04-12 21:37,42.83,51.81,52.09,55.18,45.66,44.41,44.13,49.89,19.41,16.4,16.79,15.57,17.8,18.6,18.14,18.7
2024-04-12 21:39,42.87,51.84,52.19,55.34,45.68,44.41,44.2,49.9,19.4,16.4,16.71,15.48,17.8,18.6,18.08,18.62
2024-04-12 21:42,42.82,51.67,52.22,55.47,45.53,44.32,44.19,49.9,19.33,16.4,16.65,15.4,17.8,18.57,18.0,18.6
2024-04-12 21:44,42.82,51.57,52.27,55.58,45.38,44.35,44.22,49.93,19.27,16.35,16.6,15.36,17.8,18.52,18.0,18.56
2024-04-12 21:46,43.08,51.53,52.4,55.95,45.38,44.47,44.39,50.05,19.17,16.35,16.6,15.33,17.8,18.43,17.93,18.5
2024-04-12 21:48,43.44,51.87,52.65,55.32,45.59,44.72,44.75,50.54,19.17,16.31,16.8,16.05,17.8,18.43,18.01,18.52
2024-04-12 21:50,43.5,52.07,51.86,53.41,45.76,44.79,44.35,50.29,19.19,16.3,16.93,16.28,17.8,18.5,18.1,18.6
2024-04-12 21:52,43.48,51.91,51.63,53.55,45.64,44.69,44.12,50.04,19.09,16.3,16.9,16.07,17.8,18.43,18.1,18.59
2024-04-12 21:54,43.47,51.75,51.53,53.82,45.44,44.61,43.99,49.89,19.0,16.3,16.83,15.89,17.77,18.4,18.07,18.59
2024-04-12 21:56,43.41,51.66,51.63,54.19,45.38,44.52,44.02,49.81,19.0,16.3,16.79,15.71,17.72,18.4,18.0,18.53
2024-04-12 21:58,43.47,51.69,51.68,54.45,45.39,44.58,44.05,49.78,18.98,16.23,16.7,15.57,17.7,18.38,17.95,18.5
2024-04-12 22:00,43.56,51.59,51.82,54.81,45.26,44.55,44.06,49.76,18.89,16.2,16.62,15.44,17.71,18.3,17.88,18.48
2024-04-12 22:02,43.4,51.48,51.87,55.02,45.12,44.6,44.12,49.79,18.9,16.24,16.55,15.33,17.78,18.28,17.81,18.41
2024-04-12 22:04,43.39,51.33,52.04,55.25,45.07,44.6,44.21,49.86,18.9,16.3,16.5,15.21,17.73,18.22,17.8,18.4
2024-04-12 22:07,43.78,51.48,53.1,57.32,45.18,44.77,44.86,50.47,18.9,16.3,16.51,15.33,17.7,18.3,17.8,18.39
2024-04-12 22:09,44.64,52.44,54.23,57.57,46.03,45.61,46.05,51.76,18.93,16.3,16.68,16.0,17.74,18.3,17.89,18.4
2024-04-12 22:11,44.88,52.97,53.97,55.89,46.45,45.99,46.15,52.02,19.0,16.3,16.92,16.58,17.78,18.3,17.99,18.47
2024-04-12 22:13,44.62,53.02,52.83,53.81,46.53,45.83,45.45,51.52,19.02,16.22,17.03,16.68,17.72,18.35,18.1,18.5
2024-04-12 22:15,44.19,52.78,52.28,53.81,46.34,45.49,44.88,50.9,19.08,16.22,16.94,16.27,17.7,18.38,18.05,18.5
2024-04-12 22:17,43.87,52.5,52.18,54.0,46.14,45.3,44.71,50.63,19.1,16.2,16.85,16.06,17.7,18.37,18.0,18.5
2024-04-12 22:19,43.76,52.41,52.12,54.37,46.03,45.17,44.72,50.52,19.1,16.21,16.8,15.83,17.7,18.37,17.92,18.46
2024-04-12 22:21,43.69,52.2,52.21,54.85,45.83,45.01,44.82,50.57,19.04,16.21,16.73,15.67,17.7,18.38,17.88,18.4
2024-04-12 22:23,43.86,52.21,52.38,55.13,45.88,45.09,44.81,50.55,18.98,16.23,16.62,15.53,17.7,18.32,17.82,18.4
2024-04-12 22:25,43.74,51.95,52.5,55.45,45.66,44.98,44.86,50.58,18.96,16.24,16.6,15.47,17.71,18.3,17.8,18.4
2024-04-12 22:27,43.71,51.98,52.42,55.46,45.59,44.98,44.81,50.52,18.95,16.22,16.6,15.39,17.71,18.3,17.8,18.33
2024-04-12 22:29,43.46,51.86,52.78,56.14,45.47,44.87,44.97,50.69,19.02,16.2,16.57,15.49,17.7,18.3,17.8,18.3
2024-04-12 22:32,43.58,52.21,52.57,54.35,45.81,44.99,45.04,50.97,19.09,16.2,16.78,16.23,17.65,18.3,17.88,18.37
2024-04-12 22:34,43.37,52.04,51.82,53.53,45.73,44.78,44.53,50.52,19.09,16.19,16.85,16.12,17.61,18.35,17.91,18.4
2024-04-12 22:36,43.42,51.98,51.73,53.82,45.67,44.63,44.38,50.28,19.0,16.19,16.7,15.84,17.61,18.32,17.89,18.39
2024-04-12 22:38,43.34,51.85,51.72,54.12,45.57,44.58,44.25,50.13,18.96,16.16,16.62,15.65,17.6,18.3,17.82,18.3
2024-04-12 22:40,43.42,51.73,51.76,54.43,45.48,44.54,44.22,50.04,18.82,16.1,16.57,15.45,17.52,18.21,17.78,18.3
2024-04-12 22:42,43.35,51.59,51.89,54.82,45.4,44.57,44.28,50.08,18.8,16.1,16.5,15.32,17.55,18.2,17.7,18.28
2024-04-12 22:44,44.05,51.99,53.08,57.07,45.71,45.03,45.15,50.92,18.76,16.1,16.62,15.63,17.5,18.12,17.82,18.3
2024-04-12 22:46,44.57,52.55,53.07,55.63,46.14,45.5,45.32,51.42,18.74,16.07,16.92,16.37,17.5,18.1,18.02,18.4
2024-04-12 22:48,44.78,52.97,52.31,53.51,46.54,45.88,44.93,51.19,18.75,16.1,17.07,16.73,17.52,18.1,18.11,18.47
2024-04-12 22:50,44.55,52.78,51.73,53.24,46.38,45.72,44.59,50.69,18.79,16.1,17.02,16.36,17.6,18.11,18.1,18.5
2024-04-12 22:52,44.33,52.48,51.64,53.42,46.17,45.56,44.38,50.45,18.8,16.1,16.9,16.12,17.57,18.1,18.02,18.43
2024-04-12 22:54,44.12,52.9,51.72,53.94,46.29,45.34,43.96,50.32,18.95,16.1,16.9,15.92,17.6,18.32,18.28,18.49
2024-04-12 22:57,43.51,52.89,51.48,54.12,45.9,44.29,42.12,49.89,19.27,16.17,17.01,15.9,17.84,18.84,19.09,18.71
2024-04-12 22:59,42.83,52.73,51.33,54.46,45.25,43.28,40.38,49.57,19.62,16.27,17.08,15.81,18.12,19.25,19.92,18.86
2024-04-12 23:01,42.12,52.66,51.25,54.53,44.75,42.57,38.77,49.24,19.91,16.3,17.1,15.81,18.33,19.53,20.62,18.99
2024-04-12 23:03,41.45,52.47,51.15,54.67,44.21,41.87,37.49,48.94,20.17,16.35,17.18,15.77,18.52,19.8,21.2,19.12
2024-04-12 23:05,41.38,52.62,51.16,54.82,44.28,41.83,36.98,48.78,20.3,16.47,17.17,15.77,18.67,19.96,21.31,19.2
2024-04-12 23:07,42.37,53.73,52.23,55.9,45.52,43.12,38.8,49.53,20.26,16.51,17.04,15.62,18.61,19.78,20.64,19.14
2024-04-12 23:09,42.55,53.28,52.75,56.48,45.47,43.43,40.05,49.87,20.11,16.55,16.93,15.52,18.49,19.55,20.07,19.1
2024-04-12 23:11,42.46,52.51,52.66,56.44,45.11,43.23,40.87,49.8,19.9,16.5,16.86,15.45,18.33,19.33,19.58,18.98
2024-04-12 23:13,42.42,52.33,52.88,56.71,45.23,43.38,41.78,49.87,19.83,16.49,16.82,15.58,18.17,19.2,19.18,18.9
2024-04-12 23:15,42.73,52.5,52.61,54.63,45.6,43.66,42.41,50.03,19.72,16.44,17.01,16.38,18.05,19.1,19.0,18.9
2024-04-12 23:17,42.59,52.11,51.77,53.5,45.44,43.57,42.29,49.65,19.64,16.41,17.07,16.35,18.0,19.01,18.89,18.9
2024-04-12 23:19,42.49,51.87,51.6,53.67,45.35,43.58,42.44,49.42,19.55,16.38,16.98,16.09,17.93,18.9,18.71,18.89
2024-04-12 23:22,42.22,51.66,51.62,54.09,45.26,43.48,42.71,49.35,19.52,16.31,16.87,15.88,17.82,18.82,18.53,18.8
2024-04-12 23:24,42.21,51.64,51.6,54.39,45.37,43.63,42.88,49.24,19.5,16.3,16.8,15.63,17.77,18.71,18.38,18.72
2024-04-12 23:26,41.97,51.47,51.62,54.65,45.23,43.62,43.01,49.22,19.5,16.26,16.71,15.5,17.7,18.62,18.25,18.69
2024-04-12 23:28,41.96,51.36,51.82,55.22,45.18,43.66,43.18,49.23,19.44,16.2,16.6,15.38,17.67,18.57,18.12,18.6
2024-04-12 23:30,42.73,51.83,53.34,57.12,45.58,44.22,44.52,50.43,19.34,16.2,16.68,15.86,17.61,18.5,18.1,18.59
2024-04-12 23:32,43.11,52.32,53.12,55.1,46.09,44.6,44.82,50.83,19.33,16.16,16.88,16.49,17.55,18.5,18.14,18.6
2024-04-12 23:34,43.32,52.64,52.03,52.85,46.4,44.82,44.3,50.53,19.28,16.12,17.08,16.82,17.51,18.41,18.21,18.6
2024-04-12 23:36,42.82,52.25,51.32,52.68,46.1,44.48,43.75,49.89,19.28,16.1,16.98,16.38,17.47,18.4,18.17,18.6
2024-04-12 23:38,42.73,52.16,51.13,52.93,46.1,44.42,43.63,49.63,19.2,16.05,16.88,16.08,17.4,18.34,18.05,18.52
2024-04-12 23:40,42.66,51.88,51.23,53.51,45.89,44.37,43.63,49.54,19.11,16.02,16.74,15.77,17.4,18.27,17.94,18.48
2024-04-12 23:42,42.88,51.8,51.32,53.88,45.81,44.44,43.72,49.52,18.94,16.0,16.65,15.59,17.38,18.19,17.86,18.41
2024-04-12 23:44,43.07,51.78,51.46,54.22,45.78,44.49,43.73,49.49,18.82,15.97,16.53,15.42,17.3,18.1,17.8,18.4
2024-04-12 23:47,45.88,55.21,52.23,54.82,48.43,47.4,44.43,49.98,18.69,15.97,16.44,15.3,17.33,18.0,17.78,18.32
2024-04-12 23:49,49.95,58.94,54.84,57.28,52.07,51.54,47.02,52.45,18.61,16.38,16.48,15.21,17.61,18.12,17.8,18.3
2024-04-12 23:51,50.92,58.13,55.93,58.37,51.84,52.03,47.88,53.63,18.7,16.93,16.68,15.79,17.99,18.29,17.88,18.35
2024-04-12 23:53,50.49,56.18,55.73,56.7,50.61,51.03,48.2,54.21,18.8,17.42,16.96,16.28,18.38,18.57,18.03,18.4
2024-04-12 23:55,47.93,52.81,55.29,57.41,47.71,48.15,48.01,54.12,18.9,17.52,16.98,15.98,18.6,18.69,18.04,18.42
2024-04-12 23:57,46.96,52.17,55.38,57.82,46.67,47.38,47.92,54.05,18.9,17.37,16.89,15.8,18.62,18.62,18.0,18.4
2024-04-12 23:59,46.27,51.73,55.52,58.46,46.09,46.75,47.88,54.01,18.92,17.22,16.8,15.61,18.55,18.6,17.95,18.4
2024-04-13 00:00,46.2,51.9,55.7,58.5,46.13,46.87,48.1,54.03,18.9,17.1,16.8,15.5,18.5,18.53,17.9,18.4
