ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-11 12:52,40.83,45.15,38.71,47.12,29.19,34.43,30.38,42.88,20.7,19.0,22.29,18.43,26.08,23.38,24.66,21.49
2024-04-11 12:54,40.73,45.28,38.84,47.25,29.12,34.43,30.46,43.1,20.78,19.0,22.19,18.45,26.18,23.4,24.72,21.41
2024-04-11 12:57,40.67,45.2,38.99,47.22,28.96,34.33,30.47,43.14,20.8,19.02,22.23,18.48,26.28,23.4,24.68,21.48
2024-04-11 12:59,40.68,45.13,38.06,47.46,28.84,34.37,30.98,43.13,20.79,19.02,22.78,18.4,26.35,23.4,24.32,21.47
2024-04-11 13:01,40.78,45.23,37.41,47.82,28.88,34.37,31.45,43.47,20.79,19.08,23.24,18.4,26.39,23.43,24.15,21.4
2024-04-11 13:03,40.8,45.28,37.13,47.62,28.88,34.38,31.37,43.46,20.8,19.1,23.3,18.4,26.4,23.49,24.21,21.4
2024-04-11 13:05,40.7,45.18,36.5,47.77,28.79,34.32,31.65,43.37,20.81,19.1,23.67,18.26,26.46,23.49,23.95,21.37
2024-04-11 13:07,40.66,45.12,35.77,47.98,28.74,34.36,31.92,43.6,20.81,19.1,24.06,18.2,26.5,23.5,23.83,21.29
2024-04-11 13:09,40.64,45.21,35.91,48.06,28.75,34.24,31.87,43.74,20.9,19.1,23.9,18.26,26.5,23.6,23.98,21.3
2024-04-11 13:11,40.49,45.13,36.18,47.82,28.7,34.15,31.68,43.62,20.98,19.16,23.76,18.34,26.57,23.6,24.05,21.3
2024-04-11 13:13,40.43,45.04,35.83,47.84,28.56,34.13,31.75,43.76,21.0,19.2,24.07,18.37,26.63,23.63,24.03,21.3
2024-04-11 13:15,40.45,45.03,35.27,48.11,28.54,34.16,31.85,43.88,20.97,19.19,24.36,18.24,26.65,23.62,24.01,21.23
2024-04-11 13:17,40.49,45.1,35.38,47.79,28.56,33.99,31.52,43.92,20.99,19.17,24.13,18.33,26.7,23.7,24.19,21.19
2024-04-11 13:19,40.58,45.12,36.12,47.98,28.58,34.08,31.66,44.51,20.99,19.2,23.78,18.43,26.71,23.67,24.17,21.23
2024-04-11 13:22,40.28,45.51,38.27,47.15,28.98,35.63,34.32,44.99,21.17,19.01,22.75,19.07,26.58,22.73,23.19,21.11
2024-04-11 13:24,40.32,46.47,41.32,48.39,30.22,38.15,36.9,46.78,21.16,18.73,21.53,18.68,25.5,21.53,21.64,20.5
2024-04-11 13:26,40.97,46.42,44.28,50.71,30.83,38.67,39.62,48.16,21.09,19.07,20.4,18.15,25.4,21.65,20.68,20.22
2024-04-11 13:28,41.65,46.56,46.3,51.77,31.1,39.29,41.11,48.45,20.82,19.01,19.56,17.72,25.34,21.4,20.06,20.11
2024-04-11 13:30,42.61,47.26,48.23,52.94,31.33,40.33,42.61,49.06,20.43,18.77,18.86,17.31,25.22,20.99,19.51,19.88
2024-04-11 13:32,43.41,47.77,49.78,54.0,31.5,41.15,43.82,49.67,20.14,18.62,18.35,17.0,25.18,20.68,19.09,19.68
2024-04-11 13:34,43.99,48.23,50.81,54.67,31.57,41.83,44.68,50.12,19.86,18.38,17.98,16.8,25.06,20.34,18.77,19.5
2024-04-11 13:36,44.44,48.66,51.68,54.85,31.75,42.55,45.32,50.46,19.61,18.18,17.65,16.67,24.9,20.0,18.51,19.32
2024-04-11 13:38,45.0,49.12,52.67,55.49,32.07,43.16,46.14,51.04,19.43,18.04,17.32,16.47,24.69,19.79,18.24,19.12
2024-04-11 13:40,45.34,49.46,53.43,55.99,32.36,43.69,46.73,51.48,19.25,17.88,17.07,16.27,24.47,19.55,18.0,18.94
2024-04-11 13:42,45.81,49.96,54.2,56.62,32.74,44.35,47.36,51.95,19.1,17.72,16.85,16.09,24.25,19.31,17.8,18.77
2024-04-11 13:44,45.98,50.24,54.58,56.92,33.01,44.79,47.68,52.29,18.95,17.57,16.7,15.93,24.05,19.13,17.66,18.63
2024-04-11 13:47,46.32,50.52,54.92,57.27,33.23,45.08,48.08,52.58,18.83,17.46,16.59,15.83,23.87,18.98,17.53,18.53
2024-04-11 13:49,46.55,50.74,55.1,57.38,33.43,45.41,48.32,52.77,18.65,17.29,16.46,15.7,23.69,18.77,17.38,18.38
2024-04-11 13:51,46.96,51.14,55.43,57.77,33.88,45.87,48.65,53.08,18.52,17.19,16.35,15.58,23.43,18.62,17.25,18.27
2024-04-11 13:53,47.08,51.24,55.64,58.02,34.25,46.06,48.82,53.25,18.4,17.07,16.24,15.44,23.14,18.49,17.16,18.16
2024-04-11 13:55,47.28,51.48,55.72,58.22,34.58,46.35,49.02,53.43,18.26,16.94,16.17,15.32,22.91,18.33,17.05,18.05
2024-04-11 13:57,47.54,51.66,56.01,58.41,34.83,46.62,49.18,53.63,18.12,16.83,16.03,15.22,22.68,18.17,16.93,17.93
2024-04-11 13:59,47.74,51.73,56.22,58.66,35.22,46.79,49.48,53.89,18.01,16.77,15.93,15.11,22.46,18.07,16.81,17.83
2024-04-11 14:01,47.9,51.93,56.24,58.77,35.53,47.08,49.55,54.06,17.91,16.7,15.9,15.06,22.25,17.96,16.8,17.73
2024-04-11 14:03,48.02,52.01,56.33,58.84,35.88,47.3,49.62,54.2,17.88,16.62,15.84,14.98,22.04,17.87,16.72,17.67
2024-04-11 14:05,47.99,52.12,56.56,59.18,36.09,47.42,49.81,54.34,17.8,16.53,15.75,14.91,21.87,17.75,16.64,17.57
2024-04-11 14:07,48.16,52.54,56.45,57.74,36.62,47.94,49.88,54.65,17.86,16.5,15.85,15.6,21.67,17.65,16.68,17.5
2024-04-11 14:09,47.75,52.24,55.76,55.59,36.92,47.96,49.31,54.46,17.95,16.52,16.0,15.99,21.48,17.61,16.8,17.51
2024-04-11 14:12,47.65,52.13,55.77,56.29,37.04,47.88,49.26,54.41,17.88,16.48,15.92,15.65,21.34,17.54,16.7,17.49
2024-04-11 14:14,47.58,52.1,55.69,56.61,37.11,47.88,49.18,54.32,17.76,16.35,15.83,15.46,21.19,17.44,16.67,17.4
2024-04-11 14:16,47.68,52.24,55.72,56.98,37.23,48.08,49.25,54.32,17.69,16.26,15.75,15.27,21.03,17.32,16.57,17.34
2024-04-11 14:18,47.66,52.3,55.89,57.33,37.47,48.17,49.35,54.38,17.61,16.14,15.62,15.08,20.84,17.17,16.44,17.24
2024-04-11 14:20,47.84,52.53,56.25,57.76,37.76,48.5,49.55,54.55,17.5,16.05,15.49,14.88,20.72,17.1,16.33,17.16
2024-04-11 14:22,49.41,54.19,57.75,60.82,38.69,49.75,51.18,55.85,17.5,16.06,15.5,15.15,20.6,17.1,16.34,17.1
2024-04-11 14:24,50.09,55.01,57.73,58.73,39.87,50.77,51.43,56.61,17.64,16.17,15.73,15.86,20.52,17.1,16.52,17.17
2024-04-11 14:26,49.33,54.57,56.95,56.23,40.09,50.6,50.71,56.37,17.85,16.25,15.93,16.41,20.43,17.14,16.69,17.22
2024-04-11 14:28,48.32,53.71,56.18,54.64,39.92,50.14,49.91,55.85,18.0,16.32,15.99,16.53,20.4,17.16,16.8,17.3
2024-04-11 14:30,48.04,53.21,55.95,55.3,39.7,49.68,49.62,55.47,17.92,16.3,15.97,16.06,20.33,17.18,16.72,17.29
2024-04-11 14:32,47.96,53.03,55.55,55.94,39.58,49.44,49.36,55.22,17.84,16.27,16.0,15.8,20.27,17.12,16.74,17.3
2024-04-11 14:34,47.89,52.84,55.04,56.09,39.45,49.27,49.03,54.85,17.72,16.19,16.08,15.65,20.18,17.05,16.72,17.3
2024-04-11 14:37,47.88,52.79,55.09,56.23,39.47,49.32,48.92,54.7,17.62,16.1,15.93,15.5,20.07,16.95,16.67,17.22
2024-04-11 14:39,47.77,52.7,55.11,56.24,39.46,49.23,48.92,54.53,17.57,16.05,15.83,15.42,19.99,16.9,16.57,17.2
2024-04-11 14:41,47.83,52.68,55.56,56.77,39.61,49.27,49.18,54.63,17.49,16.0,15.62,15.15,19.9,16.83,16.43,17.1
2024-04-11 14:43,47.92,52.75,55.78,57.12,39.69,49.36,49.36,54.73,17.4,15.93,15.54,15.03,19.79,16.75,16.33,17.02
2024-04-11 14:45,48.03,52.72,55.29,57.19,39.75,49.36,49.07,54.59,17.29,15.87,15.67,14.93,19.69,16.68,16.4,17.0
2024-04-11 14:47,48.25,53.02,55.06,56.86,39.93,49.59,49.1,54.65,17.28,15.83,15.78,15.33,19.6,16.6,16.45,17.02
2024-04-11 14:49,47.77,52.72,54.02,54.02,40.07,49.55,48.34,54.38,17.47,15.9,16.12,16.1,19.58,16.6,16.7,17.14
2024-04-11 14:51,47.52,52.58,53.48,53.97,40.12,49.47,47.91,54.08,17.5,15.9,16.2,15.92,19.5,16.6,16.79,17.2
2024-04-11 14:53,47.68,52.62,53.32,54.55,40.17,49.48,47.82,53.96,17.4,15.9,16.26,15.71,19.5,16.6,16.79,17.2
2024-04-11 14:55,47.79,52.63,53.25,55.12,40.26,49.41,47.83,53.89,17.33,15.86,16.22,15.47,19.41,16.6,16.71,17.2
2024-04-11 14:57,47.82,52.62,53.19,55.57,40.22,49.35,47.83,53.81,17.27,15.8,16.2,15.3,19.4,16.6,16.69,17.2
2024-04-11 14:59,47.95,52.72,53.24,56.0,40.27,49.42,47.89,53.75,17.18,15.72,16.2,15.14,19.33,16.5,16.62,17.2
2024-04-11 15:02,48.3,52.86,53.22,56.29,40.49,49.47,47.96,53.77,17.14,15.76,16.18,15.04,19.32,16.59,16.6,17.2
2024-04-11 15:04,48.14,52.23,53.73,57.68,40.33,48.58,48.44,54.07,17.37,16.14,16.17,15.03,19.51,17.07,16.6,17.2
2024-04-11 15:06,48.15,52.03,53.93,56.88,40.55,48.12,48.8,54.65,17.71,16.57,16.37,15.72,19.73,17.5,16.82,17.27
2024-04-11 15:08,47.17,51.37,53.02,54.01,40.27,47.78,47.88,54.17,18.0,16.62,16.6,16.42,19.8,17.5,17.04,17.41
2024-04-11 15:10,46.38,51.11,52.34,52.2,40.17,47.82,47.11,53.67,18.17,16.6,16.78,16.85,19.77,17.39,17.22,17.5
2024-04-11 15:12,46.03,50.95,52.18,52.46,40.07,47.9,46.81,53.28,18.14,16.53,16.65,16.48,19.67,17.25,17.17,17.5
2024-04-11 15:14,46.18,51.15,52.37,53.4,40.12,48.09,46.97,53.22,17.98,16.38,16.54,16.07,19.59,17.12,17.06,17.5
2024-04-11 15:16,46.6,51.39,52.57,54.23,40.18,48.36,47.17,53.22,17.78,16.25,16.42,15.75,19.5,16.96,16.94,17.41
2024-04-11 15:18,46.88,51.61,52.72,54.81,40.32,48.58,47.32,53.27,17.65,16.15,16.39,15.57,19.41,16.88,16.88,17.4
2024-04-11 15:20,47.13,51.73,52.76,55.26,40.42,48.75,47.38,53.23,17.52,16.07,16.3,15.39,19.33,16.8,16.8,17.39
2024-04-11 15:22,47.28,51.89,52.63,55.43,40.42,48.91,47.37,53.18,17.43,16.0,16.31,15.3,19.3,16.7,16.78,17.33
2024-04-11 15:24,47.28,51.96,52.58,55.61,40.42,48.94,47.32,53.06,17.33,15.88,16.3,15.16,19.21,16.6,16.72,17.3
2024-04-11 15:27,47.61,52.17,52.67,55.98,40.47,49.18,47.37,53.06,17.21,15.76,16.2,15.04,19.15,16.48,16.7,17.29
2024-04-11 15:29,47.87,52.35,52.64,55.83,40.78,49.22,47.42,53.13,17.25,15.88,16.2,15.08,19.15,16.67,16.68,17.23
2024-04-11 15:31,47.35,51.41,52.73,55.98,40.42,48.06,47.43,53.22,17.46,16.23,16.2,15.07,19.35,17.07,16.7,17.29
2024-04-11 15:33,46.59,50.43,52.52,55.22,39.92,46.98,47.26,53.08,17.76,16.54,16.34,15.53,19.55,17.44,16.78,17.32
2024-04-11 15:35,45.65,49.5,51.82,52.78,39.47,46.14,46.59,52.78,18.07,16.8,16.57,16.24,19.72,17.67,17.07,17.47
2024-04-11 15:37,45.25,49.43,51.49,52.97,39.2,46.23,46.24,52.42,18.1,16.68,16.61,16.03,19.72,17.49,17.1,17.5
2024-04-11 15:39,45.46,49.87,51.23,53.48,39.33,46.73,46.12,52.31,18.01,16.53,16.71,15.81,19.68,17.31,17.1,17.51
2024-04-11 15:41,45.62,50.15,50.81,53.55,39.36,47.09,45.88,52.06,17.85,16.37,16.78,15.72,19.58,17.12,17.1,17.56
2024-04-11 15:43,45.86,50.53,51.01,53.82,39.54,47.48,45.98,52.08,17.75,16.22,16.65,15.61,19.49,16.98,17.07,17.53
2024-04-11 15:45,46.08,50.78,51.46,54.4,39.69,47.74,46.33,52.17,17.67,16.11,16.49,15.44,19.38,16.85,16.94,17.5
2024-04-11 15:47,46.43,51.1,51.91,54.86,39.96,48.09,46.62,52.37,17.54,16.01,16.35,15.27,19.3,16.77,16.83,17.4
2024-04-11 15:49,46.88,51.35,52.16,55.35,40.11,48.38,46.88,52.53,17.37,15.95,16.29,15.15,19.22,16.68,16.76,17.39
2024-04-11 15:52,47.05,51.54,52.39,55.64,40.27,48.63,47.04,52.63,17.3,15.9,16.2,15.06,19.19,16.6,16.7,17.32
2024-04-11 15:54,47.41,51.94,52.84,56.54,40.53,48.86,47.45,52.95,17.3,15.9,16.2,15.07,19.1,16.6,16.7,17.3
2024-04-11 15:56,47.98,52.72,53.17,55.72,41.28,49.64,47.95,53.68,17.45,15.97,16.36,15.79,19.1,16.67,16.82,17.33
2024-04-11 15:58,47.52,52.35,52.43,53.08,41.39,49.52,47.27,53.4,17.62,16.07,16.57,16.49,19.1,16.7,17.04,17.41
2024-04-11 16:00,46.85,51.89,52.33,51.77,41.23,49.26,46.89,53.2,17.78,16.14,16.55,16.76,19.1,16.7,17.1,17.48
2024-04-11 16:02,46.63,51.71,52.67,52.68,41.09,49.09,46.95,53.11,17.76,16.1,16.33,16.23,19.1,16.7,16.97,17.41
2024-04-11 16:04,46.71,51.65,52.69,53.56,40.92,49.0,47.07,53.0,17.62,16.03,16.28,15.87,19.07,16.63,16.87,17.38
2024-04-11 16:06,46.7,51.63,52.49,53.81,40.84,48.95,46.92,52.84,17.52,15.98,16.27,15.7,19.0,16.6,16.81,17.33
2024-04-11 16:08,47.0,51.78,52.48,54.32,40.94,49.09,46.9,52.85,17.42,15.91,16.26,15.5,19.0,16.58,16.8,17.32
2024-04-11 16:10,47.02,51.87,52.48,54.72,40.97,49.12,46.99,52.81,17.4,15.86,16.2,15.38,18.95,16.49,16.8,17.3
2024-04-11 16:12,47.03,51.99,52.43,54.91,40.98,49.23,46.9,52.77,17.34,15.77,16.2,15.24,18.9,16.41,16.73,17.3
2024-04-11 16:14,47.15,52.12,52.38,55.12,41.02,49.32,46.93,52.71,17.28,15.7,16.2,15.18,18.82,16.37,16.7,17.3
2024-04-11 16:17,47.18,51.76,52.61,55.45,41.04,48.81,47.18,52.92,17.38,16.0,16.2,15.13,18.97,16.71,16.7,17.29
2024-04-11 16:19,46.58,50.53,52.56,54.22,40.66,47.43,47.21,53.15,17.75,16.57,16.42,15.9,19.27,17.32,16.9,17.36
2024-04-11 16:21,45.96,49.93,52.21,52.97,40.4,46.99,46.82,53.03,18.0,16.72,16.6,16.19,19.4,17.45,17.09,17.48
2024-04-11 16:23,45.88,50.28,52.3,53.88,40.45,47.31,46.97,53.04,18.04,16.6,16.53,15.88,19.4,17.32,17.01,17.5
2024-04-11 16:25,46.01,50.63,52.55,54.62,40.65,47.72,47.12,53.18,18.03,16.53,16.5,15.67,19.4,17.24,17.02,17.5
2024-04-11 16:27,46.22,51.0,52.84,55.35,40.73,48.06,47.3,53.37,18.0,16.46,16.5,15.52,19.4,17.17,17.01,17.5
2024-04-11 16:29,46.48,51.42,53.07,55.89,40.93,48.48,47.44,53.52,18.0,16.4,16.5,15.42,19.4,17.1,17.09,17.5
2024-04-11 16:31,46.6,51.66,53.19,56.26,40.98,48.73,47.55,53.63,17.99,16.33,16.5,15.37,19.4,17.03,17.03,17.5
2024-04-11 16:33,46.77,51.82,53.19,56.37,40.99,48.94,47.52,53.6,17.92,16.3,16.5,15.32,19.43,17.0,17.1,17.5
2024-04-11 16:35,46.95,51.95,53.21,56.59,40.98,49.13,47.48,53.61,17.92,16.31,16.5,15.3,19.51,17.0,17.1,17.52
2024-04-11 16:37,46.82,51.92,53.15,56.58,40.92,49.1,47.42,53.59,18.0,16.37,16.5,15.3,19.52,17.02,17.11,17.59
2024-04-11 16:39,46.81,51.94,53.12,56.54,40.85,49.15,47.37,53.52,18.0,16.33,16.53,15.3,19.6,17.0,17.17,17.6
2024-04-11 16:42,46.89,52.04,53.03,56.49,40.79,49.16,47.27,53.41,17.99,16.31,16.55,15.3,19.6,17.0,17.2,17.6
2024-04-11 16:44,46.85,51.96,53.32,56.69,40.7,49.13,47.26,53.39,17.99,16.31,16.4,15.23,19.61,17.0,17.17,17.6
2024-04-11 16:46,46.73,51.91,53.92,57.02,40.6,49.05,47.48,53.48,18.0,16.3,16.18,15.1,19.67,17.0,17.05,17.54
2024-04-11 16:48,46.63,51.9,54.37,57.23,40.49,49.0,47.7,53.61,18.0,16.3,16.03,15.03,19.7,17.0,16.97,17.49
2024-04-11 16:50,46.48,51.9,54.63,57.4,40.42,49.0,47.84,53.71,18.08,16.3,15.93,15.0,19.7,17.0,16.9,17.42
2024-04-11 16:52,46.57,52.03,55.03,58.08,40.44,49.09,48.1,53.92,18.1,16.32,15.9,15.01,19.71,17.02,16.9,17.4
2024-04-11 16:54,47.48,53.14,56.08,58.64,41.14,50.03,49.19,55.02,18.2,16.45,15.99,15.59,19.78,17.1,16.97,17.43
2024-04-11 16:56,47.18,52.78,55.53,55.72,41.33,50.03,48.77,55.0,18.38,16.61,16.22,16.34,19.8,17.2,17.15,17.51
2024-04-11 16:58,46.46,52.02,54.75,53.79,41.11,49.61,48.04,54.57,18.56,16.74,16.38,16.7,19.86,17.26,17.3,17.6
2024-04-11 17:00,46.07,51.69,54.64,54.31,40.86,49.25,47.69,54.2,18.58,16.72,16.27,16.28,19.9,17.3,17.3,17.6
2024-04-11 17:02,46.14,51.55,54.92,55.18,40.69,49.04,47.73,54.14,18.5,16.8,16.15,15.95,19.97,17.38,17.27,17.6
2024-04-11 17:04,46.18,51.52,55.19,56.01,40.56,48.87,47.84,54.2,18.5,16.78,16.06,15.67,20.0,17.4,17.2,17.6
2024-04-11 17:07,46.08,51.37,55.28,56.27,40.42,48.68,47.87,54.13,18.5,16.77,16.0,15.59,20.0,17.4,17.18,17.6
2024-04-11 17:09,46.15,51.45,55.58,56.77,40.34,48.64,48.03,54.17,18.44,16.7,15.91,15.43,20.0,17.4,17.1,17.56
2024-04-11 17:11,46.2,51.49,55.72,57.11,40.33,48.67,48.18,54.22,18.4,16.69,15.84,15.3,20.0,17.34,17.03,17.5
2024-04-11 17:13,46.05,51.53,55.85,57.26,40.24,48.75,48.09,54.22,18.4,16.61,15.8,15.21,20.0,17.3,17.0,17.5
2024-04-11 17:15,46.02,51.49,55.98,57.62,40.15,48.69,48.17,54.22,18.4,16.61,15.72,15.1,20.0,17.3,16.99,17.45
2024-04-11 17:17,46.0,51.4,55.97,57.52,40.05,48.63,48.21,54.23,18.35,16.6,15.7,15.09,20.0,17.3,16.94,17.4
2024-04-11 17:19,46.22,51.58,56.13,57.73,40.11,48.79,48.37,54.42,18.34,16.6,15.7,15.08,20.07,17.3,16.9,17.4
2024-04-11 17:21,46.33,51.58,56.31,58.03,40.12,48.77,48.49,54.56,18.32,16.65,15.7,15.0,20.1,17.34,16.91,17.4
2024-04-11 17:23,46.32,51.56,56.42,58.24,40.15,48.72,48.6,54.68,18.37,16.65,15.69,15.0,20.1,17.39,16.9,17.4
2024-04-11 17:25,46.28,51.63,56.42,58.35,40.12,48.71,48.63,54.71,18.38,16.6,15.7,14.98,20.1,17.36,16.9,17.37
2024-04-11 17:27,46.46,51.88,56.52,57.61,40.31,49.0,48.87,54.98,18.45,16.69,15.78,15.5,20.1,17.38,16.93,17.38
2024-04-11 17:29,46.11,51.49,55.97,55.33,40.36,48.77,48.48,54.88,18.59,16.88,15.96,16.08,20.13,17.5,17.09,17.45
2024-04-11 17:32,46.02,51.34,56.09,55.98,40.27,48.6,48.44,54.75,18.6,16.88,15.88,15.73,20.2,17.5,17.1,17.49
2024-04-11 17:34,46.01,51.33,56.21,56.45,40.11,48.61,48.48,54.77,18.57,16.83,15.88,15.6,20.2,17.5,17.1,17.5
2024-04-11 17:36,46.14,51.38,56.23,57.01,40.02,48.54,48.45,54.72,18.5,16.8,15.81,15.41,20.22,17.5,17.07,17.49
2024-04-11 17:38,46.01,51.37,56.4,57.42,39.94,48.5,48.47,54.68,18.5,16.8,15.76,15.26,20.21,17.5,17.0,17.45
2024-04-11 17:40,46.08,51.44,56.44,57.64,39.89,48.52,48.53,54.69,18.49,16.7,15.7,15.13,20.23,17.45,16.98,17.4
2024-04-11 17:42,46.06,51.45,56.55,57.88,39.86,48.5,48.61,54.72,18.48,16.71,15.69,15.08,20.29,17.5,16.92,17.4
2024-04-11 17:44,46.12,51.47,56.71,58.21,39.86,48.45,48.72,54.8,18.4,16.71,15.6,14.99,20.22,17.5,16.9,17.4
2024-04-11 17:46,46.1,51.45,56.72,58.38,39.82,48.4,48.78,54.82,18.4,16.7,15.6,14.91,20.2,17.46,16.9,17.37
2024-04-11 17:48,46.1,51.47,56.88,58.93,39.73,48.43,48.85,54.84,18.4,16.7,15.54,14.83,20.21,17.41,16.81,17.3
2024-04-11 17:50,47.36,52.97,58.33,61.09,40.49,49.69,50.31,56.11,18.45,16.73,15.59,15.25,20.22,17.48,16.84,17.3
2024-04-11 17:52,47.54,53.3,58.14,58.42,41.21,50.18,50.38,56.52,18.65,16.84,15.78,16.0,20.23,17.51,17.0,17.39
2024-04-11 17:54,46.78,52.5,57.27,55.75,41.1,49.72,49.65,56.1,18.87,17.02,15.96,16.58,20.3,17.64,17.16,17.47
2024-04-11 17:57,46.01,51.69,56.66,54.81,40.73,49.04,48.92,55.5,18.97,17.1,15.98,16.48,20.3,17.7,17.23,17.51
2024-04-11 17:59,45.63,51.39,56.68,55.68,40.35,48.68,48.71,55.13,18.9,17.0,15.83,16.0,20.32,17.66,17.14,17.5
2024-04-11 18:01,45.51,51.26,56.73,56.32,40.08,48.48,48.63,54.91,18.83,16.93,15.75,15.67,20.3,17.6,17.08,17.5
2024-04-11 18:03,45.58,51.2,56.81,56.93,39.92,48.32,48.65,54.8,18.69,16.83,15.63,15.38,20.3,17.59,16.98,17.42
2024-04-11 18:05,45.74,51.32,56.71,57.42,39.89,48.36,48.71,54.88,18.6,16.8,15.68,15.22,20.3,17.51,16.93,17.4
2024-04-11 18:07,45.74,51.23,56.07,57.49,39.77,48.3,48.43,54.59,18.53,16.76,15.8,15.16,20.29,17.5,17.0,17.4
2024-04-11 18:09,45.85,51.19,56.02,57.67,39.65,48.22,48.38,54.45,18.46,16.7,15.77,15.02,20.29,17.49,16.92,17.4
2024-04-11 18:11,45.87,51.26,56.48,58.2,39.68,48.29,48.7,54.68,18.5,16.7,15.63,14.9,20.28,17.49,16.85,17.38
2024-04-11 18:13,45.91,51.27,56.67,58.53,39.61,48.27,48.74,54.68,18.41,16.68,15.53,14.8,20.27,17.43,16.8,17.31
2024-04-11 18:15,46.19,51.71,56.93,58.08,39.78,48.6,49.02,55.04,18.47,16.68,15.61,15.33,20.3,17.45,16.85,17.3
2024-04-11 18:17,45.78,51.29,56.21,55.41,39.85,48.42,48.53,54.87,18.6,16.8,15.8,15.97,20.28,17.5,17.0,17.39
2024-04-11 18:19,45.53,51.07,56.15,55.8,39.67,48.23,48.29,54.55,18.57,16.77,15.7,15.63,20.22,17.48,17.0,17.4
2024-04-11 18:22,45.59,51.02,56.38,56.37,39.57,48.08,48.21,54.45,18.5,16.7,15.55,15.36,20.2,17.47,16.91,17.3
2024-04-11 18:24,45.62,51.03,56.49,56.97,39.49,48.02,48.3,54.48,18.42,16.67,15.53,15.16,20.2,17.41,16.9,17.3
2024-04-11 18:26,45.68,51.05,56.17,57.26,39.42,47.98,48.16,54.37,18.4,16.6,15.6,15.05,20.2,17.4,16.9,17.3
2024-04-11 18:28,45.63,51.17,55.93,57.55,39.37,48.03,48.06,54.27,18.39,16.56,15.65,14.93,20.2,17.38,16.9,17.3
2024-04-11 18:30,45.68,51.16,55.6,57.6,39.24,48.02,47.97,54.15,18.3,16.5,15.7,14.9,20.2,17.31,16.9,17.3
2024-04-11 18:32,46.79,52.43,56.6,59.98,39.73,48.98,49.13,55.05,18.32,16.54,15.83,15.19,20.2,17.33,16.93,17.33
2024-04-11 18:34,47.24,52.93,56.27,57.49,40.52,49.71,49.17,55.56,18.45,16.68,16.15,15.97,20.23,17.41,17.14,17.45
2024-04-11 18:36,46.46,52.08,55.02,54.61,40.37,49.18,48.21,54.93,18.68,16.84,16.42,16.62,20.29,17.51,17.39,17.58
2024-04-11 18:38,45.6,51.33,54.21,53.82,40.05,48.61,47.42,54.24,18.8,16.9,16.5,16.49,20.3,17.56,17.48,17.69
2024-04-11 18:40,45.29,51.11,53.99,54.47,39.77,48.27,47.19,53.83,18.8,16.83,16.48,16.11,20.3,17.6,17.4,17.7
2024-04-11 18:42,45.2,50.96,53.98,55.09,39.52,48.0,47.08,53.61,18.72,16.8,16.39,15.82,20.3,17.57,17.4,17.7
2024-04-11 18:44,45.1,50.87,53.91,55.53,39.31,47.87,46.91,53.37,18.67,16.72,16.3,15.6,20.3,17.5,17.33,17.7
2024-04-11 18:47,45.05,50.87,53.94,55.88,39.17,47.82,46.83,53.23,18.61,16.7,16.27,15.45,20.3,17.49,17.3,17.7
2024-04-11 18:49,45.02,50.78,53.8,56.12,39.0,47.71,46.75,53.08,18.6,16.68,16.2,15.29,20.3,17.41,17.3,17.66
2024-04-11 18:51,45.0,50.75,53.9,56.42,38.9,47.67,46.77,53.07,18.53,16.62,16.19,15.17,20.3,17.4,17.2,17.6
2024-04-11 18:53,45.03,50.78,53.96,56.61,38.87,47.62,46.81,53.06,18.5,16.59,16.1,15.1,20.3,17.4,17.2,17.6
2024-04-11 18:55,45.13,50.89,53.97,56.78,38.77,47.68,46.82,53.06,18.42,16.5,16.1,15.04,20.38,17.39,17.17,17.6
2024-04-11 18:57,45.27,50.97,54.0,56.95,38.69,47.76,46.91,53.07,18.4,16.5,16.1,15.01,20.4,17.4,17.12,17.6
2024-04-11 18:59,45.51,51.23,54.04,56.36,38.83,47.97,47.17,53.34,18.45,16.56,16.25,15.59,20.4,17.4,17.21,17.61
2024-04-11 19:01,45.13,50.84,53.21,53.96,38.84,47.82,46.57,53.05,18.59,16.7,16.48,16.12,20.4,17.4,17.38,17.7
2024-04-11 19:03,45.02,50.68,53.07,54.4,38.68,47.67,46.29,52.76,18.52,16.69,16.43,15.84,20.42,17.4,17.4,17.7
2024-04-11 19:05,45.03,50.63,53.03,54.7,38.56,47.57,46.23,52.65,18.5,16.63,16.42,15.7,20.45,17.41,17.4,17.72
2024-04-11 19:07,45.06,50.65,53.09,55.25,38.53,47.53,46.24,52.58,18.47,16.6,16.35,15.48,20.4,17.4,17.35,17.71
2024-04-11 19:09,45.03,50.64,53.11,55.48,38.44,47.51,46.23,52.48,18.4,16.52,16.3,15.37,20.4,17.38,17.3,17.7
2024-04-11 19:12,45.06,50.69,53.18,55.77,38.38,47.55,46.27,52.43,18.4,16.5,16.28,15.23,20.4,17.3,17.27,17.7
2024-04-11 19:14,45.02,50.76,53.19,55.95,38.38,47.59,46.28,52.43,18.36,16.44,16.2,15.19,20.39,17.3,17.21,17.69
2024-04-11 19:16,45.04,50.84,53.25,56.08,38.34,47.6,46.36,52.48,18.31,16.4,16.2,15.09,20.38,17.26,17.18,17.63
