ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-08 19:18,44.26,49.66,49.51,55.54,35.77,48.12,46.18,53.32,18.78,16.9,17.5,15.5,21.77,17.27,17.48,17.52
2024-04-08 19:20,44.08,49.54,49.41,55.55,35.43,47.83,46.04,53.23,18.83,16.98,17.52,15.5,21.95,17.36,17.52,17.6
2024-04-08 19:22,43.92,49.48,49.32,55.44,35.11,47.64,45.93,53.12,18.92,17.0,17.6,15.55,22.12,17.4,17.6,17.6
2024-04-08 19:24,43.85,49.48,49.24,55.48,34.82,47.57,45.87,53.1,18.99,17.0,17.6,15.52,22.3,17.5,17.62,17.64
2024-04-08 19:26,43.71,49.28,49.19,55.41,34.49,47.41,45.79,53.06,19.0,17.07,17.68,15.6,22.43,17.5,17.68,17.7
2024-04-08 19:28,43.47,49.18,49.09,55.28,34.18,47.21,45.63,52.91,19.07,17.06,17.7,15.61,22.57,17.5,17.7,17.73
2024-04-08 19:30,43.41,49.18,49.0,55.19,33.9,47.13,45.47,52.77,19.04,17.01,17.7,15.64,22.68,17.5,17.78,17.78
2024-04-08 19:32,43.41,49.18,48.88,55.06,33.73,47.1,45.32,52.6,19.07,17.01,17.74,15.69,22.78,17.57,17.8,17.8
2024-04-08 19:34,43.4,49.18,48.82,55.02,33.57,47.08,45.26,52.54,19.1,17.03,17.8,15.7,22.88,17.58,17.83,17.81
2024-04-08 19:37,43.17,49.12,48.82,55.0,33.45,46.94,45.22,52.55,19.18,17.09,17.8,15.71,22.94,17.62,17.88,17.89
2024-04-08 19:39,42.95,49.1,48.79,54.89,33.31,46.78,45.19,52.49,19.23,17.1,17.8,15.79,23.0,17.68,17.9,17.9
2024-04-08 19:41,42.87,49.07,48.72,54.71,33.21,46.75,45.17,52.43,19.3,17.1,17.83,15.83,23.04,17.68,17.9,17.9
2024-04-08 19:43,42.92,49.08,48.62,54.61,33.07,46.82,45.01,52.33,19.23,17.08,17.89,15.83,23.13,17.6,17.9,17.93
2024-04-08 19:45,43.02,49.1,48.54,54.61,32.91,46.97,44.92,52.18,19.2,17.03,17.9,15.8,23.2,17.6,17.96,17.98
2024-04-08 19:47,43.1,49.08,48.53,54.63,32.79,47.03,44.92,52.18,19.2,17.1,17.9,15.82,23.26,17.55,18.0,18.0
2024-04-08 19:49,43.05,49.06,48.52,54.58,32.68,47.06,44.92,52.13,19.2,17.1,17.9,15.9,23.3,17.52,18.0,18.0
2024-04-08 19:51,43.08,49.06,48.42,54.52,32.59,47.09,44.82,52.02,19.2,17.1,17.9,15.9,23.34,17.5,18.0,18.0
2024-04-08 19:53,42.99,49.12,48.42,54.46,32.54,47.14,44.76,51.99,19.2,17.05,17.9,15.9,23.4,17.5,18.0,18.0
2024-04-08 19:55,43.07,49.12,48.38,54.39,32.46,47.13,44.68,51.95,19.2,17.1,17.97,15.9,23.46,17.5,18.07,18.04
2024-04-08 19:57,42.95,49.02,48.33,54.31,32.33,47.06,44.67,51.92,19.22,17.1,18.0,15.99,23.5,17.57,18.1,18.1
2024-04-08 19:59,42.86,49.05,48.29,54.24,32.27,47.03,44.61,51.81,19.3,17.1,18.0,15.98,23.5,17.56,18.1,18.1
2024-04-08 20:02,42.79,49.03,48.23,54.28,32.2,47.03,44.58,51.78,19.3,17.1,18.0,15.93,23.57,17.52,18.1,18.1
2024-04-08 20:04,42.73,48.99,48.13,54.17,32.08,47.01,44.48,51.68,19.3,17.1,18.0,15.98,23.6,17.53,18.1,18.1
2024-04-08 20:06,42.74,49.03,48.06,54.09,32.08,47.0,44.42,51.6,19.3,17.09,18.0,16.0,23.6,17.52,18.1,18.11
2024-04-08 20:08,42.68,49.07,48.05,54.0,32.0,46.97,44.37,51.55,19.3,17.02,18.0,16.0,23.6,17.54,18.1,18.17
2024-04-08 20:10,42.81,49.12,48.04,53.97,31.96,46.97,44.36,51.5,19.22,17.0,18.0,16.0,23.67,17.56,18.1,18.2
2024-04-08 20:12,42.93,49.08,48.04,53.97,31.89,46.98,44.37,51.51,19.2,17.07,18.01,16.0,23.71,17.55,18.1,18.19
2024-04-08 20:14,43.06,49.12,48.04,54.01,31.87,46.99,44.42,51.51,19.19,17.08,18.02,16.0,23.78,17.6,18.1,18.2
2024-04-08 20:16,43.13,49.11,48.02,54.06,31.85,46.96,44.46,51.56,19.14,17.1,18.1,16.0,23.8,17.6,18.1,18.19
2024-04-08 20:18,43.14,49.19,47.99,53.98,31.92,47.05,44.41,51.51,19.21,17.1,18.1,16.04,23.8,17.6,18.17,18.2
2024-04-08 20:20,43.12,49.22,47.97,54.15,31.88,47.08,44.38,51.52,19.24,17.1,18.1,16.01,23.8,17.6,18.2,18.2
2024-04-08 20:22,43.12,49.32,48.02,54.19,31.87,47.14,44.4,51.52,19.3,17.1,18.1,16.0,23.89,17.67,18.2,18.2
2024-04-08 20:24,43.21,49.37,48.04,54.19,31.88,47.19,44.47,51.52,19.28,17.1,18.1,16.01,23.9,17.7,18.2,18.22
2024-04-08 20:27,43.09,49.32,48.08,54.22,31.87,47.1,44.51,51.55,19.28,17.1,18.1,16.02,23.9,17.68,18.2,18.22
2024-04-08 20:29,43.23,49.33,48.08,54.24,31.84,47.2,44.47,51.51,19.22,17.1,18.1,16.06,23.9,17.6,18.2,18.3
2024-04-08 20:31,43.25,49.32,48.12,54.26,31.83,47.28,44.5,51.59,19.22,17.15,18.12,16.1,23.9,17.62,18.2,18.27
2024-04-08 20:33,43.32,49.29,48.18,54.26,31.87,47.32,44.51,51.6,19.3,17.2,18.15,16.1,23.9,17.66,18.2,18.28
2024-04-08 20:35,43.17,49.2,48.1,54.14,31.83,47.2,44.41,51.57,19.3,17.2,18.19,16.1,23.9,17.7,18.29,18.3
2024-04-08 20:37,43.15,49.18,48.07,54.22,31.8,47.12,44.32,51.59,19.3,17.2,18.2,16.1,23.96,17.7,18.3,18.3
2024-04-08 20:39,43.19,49.2,48.06,54.14,31.72,47.17,44.35,51.51,19.3,17.2,18.2,16.1,24.0,17.7,18.3,18.3
2024-04-08 20:41,43.17,49.21,48.05,54.17,31.68,47.18,44.35,51.47,19.32,17.2,18.2,16.1,24.0,17.62,18.3,18.3
2024-04-08 20:43,42.94,49.18,48.04,54.18,31.71,47.15,44.3,51.45,19.4,17.2,18.2,16.1,24.0,17.68,18.3,18.32
2024-04-08 20:45,42.83,49.24,48.0,54.12,31.7,47.14,44.26,51.4,19.45,17.2,18.2,16.1,24.0,17.7,18.3,18.33
2024-04-08 20:47,42.86,49.25,47.94,54.1,31.67,47.18,44.21,51.32,19.42,17.19,18.2,16.1,24.0,17.7,18.3,18.4
2024-04-08 20:49,43.03,49.3,47.87,54.09,31.65,47.29,44.17,51.27,19.33,17.17,18.22,16.1,24.01,17.61,18.31,18.39
2024-04-08 20:52,43.09,49.34,47.83,54.05,31.59,47.26,44.14,51.24,19.3,17.12,18.28,16.1,24.08,17.62,18.32,18.4
2024-04-08 20:54,43.05,49.28,47.84,54.08,31.55,47.19,44.21,51.29,19.33,17.12,18.3,16.1,24.1,17.67,18.3,18.4
2024-04-08 20:56,43.0,49.28,47.82,54.03,31.52,47.18,44.16,51.22,19.34,17.12,18.29,16.12,24.1,17.61,18.3,18.4
2024-04-08 20:58,42.9,49.21,47.74,53.95,31.49,47.16,44.12,51.19,19.4,17.17,18.29,16.1,24.1,17.62,18.3,18.4
2024-04-08 21:00,43.01,49.24,47.73,54.0,31.57,47.17,44.18,51.2,19.35,17.18,18.28,16.12,24.06,17.69,18.3,18.39
2024-04-08 21:02,43.09,49.28,47.82,53.93,31.6,47.27,44.15,51.2,19.34,17.2,18.22,16.15,24.09,17.7,18.3,18.38
2024-04-08 21:04,43.08,49.16,47.82,53.95,31.55,47.07,44.15,51.15,19.34,17.2,18.28,16.2,24.1,17.7,18.3,18.4
2024-04-08 21:06,43.08,49.16,47.78,53.95,31.49,47.03,44.12,51.05,19.3,17.2,18.24,16.2,24.1,17.7,18.31,18.4
2024-04-08 21:08,43.03,49.22,47.78,53.92,31.44,46.96,44.07,51.0,19.36,17.19,18.27,16.2,24.14,17.73,18.38,18.4
2024-04-08 21:10,43.02,49.23,47.73,53.85,31.43,47.05,43.99,50.95,19.4,17.2,18.3,16.2,24.17,17.79,18.4,18.43
2024-04-08 21:12,42.73,49.13,47.72,53.8,31.52,47.07,43.9,50.94,19.49,17.23,18.3,16.2,24.11,17.7,18.4,18.48
2024-04-08 21:14,42.82,49.08,47.74,53.83,31.53,47.18,43.9,50.89,19.5,17.3,18.3,16.2,24.18,17.71,18.4,18.5
2024-04-08 21:17,42.76,48.97,47.78,54.03,31.49,46.99,44.02,50.98,19.53,17.31,18.3,16.19,24.12,17.81,18.4,18.5
2024-04-08 21:19,42.52,48.84,47.79,54.06,31.53,46.68,44.02,51.01,19.6,17.31,18.3,16.19,24.1,17.9,18.4,18.5
2024-04-08 21:21,42.51,48.78,47.85,54.06,31.5,46.47,44.12,51.05,19.53,17.3,18.3,16.2,24.09,17.9,18.39,18.47
2024-04-08 21:23,42.65,48.86,47.72,53.91,31.52,46.52,44.08,51.0,19.5,17.3,18.3,16.2,24.1,17.9,18.3,18.43
2024-04-08 21:25,42.72,48.87,47.74,53.87,31.54,46.51,44.1,51.02,19.5,17.31,18.3,16.2,24.1,17.91,18.39,18.48
2024-04-08 21:27,42.88,48.92,47.82,54.11,31.6,46.58,44.23,51.13,19.5,17.34,18.3,16.2,24.1,17.96,18.4,18.44
2024-04-08 21:29,42.85,48.97,47.87,54.13,31.57,46.59,44.22,51.2,19.5,17.33,18.3,16.2,24.1,17.99,18.4,18.48
2024-04-08 21:31,42.84,48.91,47.93,54.15,31.58,46.57,44.23,51.2,19.5,17.38,18.3,16.2,24.1,17.92,18.4,18.5
2024-04-08 21:33,42.86,48.91,47.86,53.98,31.53,46.58,44.13,51.09,19.5,17.38,18.3,16.2,24.12,17.9,18.4,18.5
2024-04-08 21:35,42.7,48.82,47.87,54.08,31.57,46.5,44.12,51.08,19.53,17.36,18.3,16.2,24.1,17.9,18.41,18.5
2024-04-08 21:37,42.68,48.87,47.82,54.02,31.55,46.59,44.08,51.04,19.6,17.4,18.3,16.2,24.1,17.96,18.4,18.5
2024-04-08 21:39,42.55,48.89,47.83,54.06,31.65,46.6,44.08,51.07,19.6,17.4,18.3,16.2,24.09,17.9,18.4,18.5
2024-04-08 21:42,42.63,48.91,47.82,54.16,31.71,46.73,44.08,51.05,19.6,17.4,18.3,16.17,24.1,17.9,18.4,18.5
2024-04-08 21:44,42.73,48.93,47.93,54.34,31.72,46.87,44.18,51.1,19.6,17.4,18.3,16.16,24.1,17.9,18.4,18.5
2024-04-08 21:46,42.68,48.96,47.94,54.23,31.75,47.01,44.19,51.08,19.6,17.4,18.3,16.2,24.1,17.82,18.42,18.5
2024-04-08 21:48,42.66,48.99,47.87,54.18,31.81,47.12,44.01,51.02,19.6,17.39,18.3,16.2,24.1,17.8,18.5,18.51
2024-04-08 21:50,42.73,48.99,47.86,54.2,31.82,47.13,44.01,51.0,19.6,17.4,18.3,16.2,24.1,17.8,18.5,18.5
2024-04-08 21:52,42.69,48.89,47.85,54.18,31.79,47.12,44.05,51.01,19.6,17.4,18.3,16.2,24.08,17.8,18.47,18.5
2024-04-08 21:54,42.61,48.83,47.83,54.23,31.76,47.01,44.07,50.98,19.6,17.4,18.3,16.2,24.0,17.8,18.46,18.5
2024-04-08 21:56,42.54,48.77,47.76,54.2,31.65,46.82,43.97,50.98,19.56,17.35,18.3,16.16,24.0,17.8,18.47,18.5
2024-04-08 21:58,42.53,48.8,47.72,54.09,31.75,46.82,43.65,50.83,19.6,17.33,18.34,16.19,24.0,17.81,18.61,18.56
2024-04-08 22:00,42.58,48.86,47.66,54.06,31.78,46.82,43.21,50.64,19.6,17.4,18.36,16.2,24.0,17.88,18.78,18.61
2024-04-08 22:02,42.71,48.93,47.72,54.13,31.76,46.9,43.01,50.58,19.57,17.4,18.38,16.2,24.04,17.83,18.88,18.69
2024-04-08 22:04,42.72,48.78,47.68,54.12,31.59,46.74,43.05,50.56,19.5,17.4,18.39,16.2,24.1,17.88,18.81,18.68
2024-04-08 22:07,42.75,48.83,47.63,54.06,31.56,46.77,43.22,50.51,19.5,17.4,18.33,16.16,24.11,17.89,18.71,18.6
2024-04-08 22:09,42.75,48.88,47.76,54.17,31.58,46.81,43.45,50.61,19.54,17.4,18.3,16.14,24.1,17.89,18.6,18.6
2024-04-08 22:11,42.68,48.95,47.77,54.16,31.58,46.88,43.61,50.64,19.6,17.39,18.3,16.16,24.14,17.89,18.56,18.6
2024-04-08 22:13,42.85,49.03,47.82,54.23,31.58,47.02,43.76,50.7,19.57,17.4,18.3,16.1,24.21,17.89,18.5,18.6
2024-04-08 22:15,42.83,48.98,47.98,54.4,31.55,46.97,43.95,50.84,19.58,17.4,18.3,16.1,24.2,17.89,18.5,18.6
2024-04-08 22:17,42.87,49.03,48.04,54.43,31.53,46.95,44.08,50.89,19.6,17.4,18.3,16.1,24.28,17.9,18.49,18.6
2024-04-08 22:19,42.77,48.93,48.08,54.47,31.48,46.81,44.2,50.92,19.6,17.4,18.3,16.12,24.25,17.91,18.42,18.6
2024-04-08 22:21,42.69,48.92,48.05,54.49,31.44,46.76,44.19,51.01,19.6,17.4,18.3,16.1,24.3,17.97,18.4,18.52
2024-04-08 22:23,42.54,48.85,48.07,54.48,31.34,46.63,44.19,51.03,19.6,17.4,18.3,16.1,24.3,17.9,18.4,18.5
2024-04-08 22:25,42.53,48.79,47.96,54.36,31.2,46.65,44.13,50.92,19.6,17.4,18.3,16.1,24.3,17.9,18.4,18.5
2024-04-08 22:27,42.5,48.77,47.86,54.16,31.1,46.59,44.02,50.78,19.57,17.31,18.26,16.1,24.3,17.87,18.4,18.51
2024-04-08 22:29,42.48,48.74,47.77,54.11,31.04,46.64,44.03,50.73,19.56,17.3,18.25,16.1,24.34,17.8,18.4,18.5
2024-04-08 22:32,42.55,48.77,47.73,54.07,31.06,46.74,43.93,50.68,19.57,17.35,18.22,16.1,24.37,17.8,18.4,18.5
2024-04-08 22:34,42.4,48.63,47.79,54.11,30.98,46.64,43.92,50.75,19.6,17.38,18.21,16.1,24.4,17.8,18.4,18.5
2024-04-08 22:36,42.49,48.62,47.77,54.17,31.0,46.59,43.87,50.82,19.52,17.39,18.2,16.08,24.4,17.86,18.4,18.49
2024-04-08 22:38,42.44,48.65,47.76,54.18,30.96,46.59,43.87,50.83,19.59,17.37,18.2,16.06,24.4,17.85,18.4,18.5
2024-04-08 22:40,42.69,48.92,47.82,54.27,31.07,46.84,43.95,50.9,19.5,17.3,18.2,16.05,24.33,17.81,18.4,18.42
2024-04-08 22:42,42.58,48.89,47.79,54.13,31.06,46.82,43.82,50.82,19.5,17.3,18.2,16.07,24.3,17.79,18.4,18.48
2024-04-08 22:44,42.49,48.75,47.72,54.13,30.93,46.68,43.82,50.71,19.43,17.22,18.2,16.01,24.3,17.71,18.4,18.5
2024-04-08 22:46,42.46,48.74,47.67,53.97,30.84,46.65,43.76,50.64,19.4,17.2,18.2,16.05,24.3,17.7,18.4,18.48
2024-04-08 22:48,42.58,48.78,47.57,53.82,30.8,46.73,43.67,50.53,19.33,17.2,18.2,16.07,24.3,17.67,18.35,18.45
2024-04-08 22:50,42.67,48.78,47.57,53.93,30.78,46.66,43.81,50.57,19.33,17.19,18.2,16.02,24.33,17.7,18.3,18.43
2024-04-08 22:52,42.68,48.93,47.72,54.02,30.82,46.82,43.98,50.66,19.4,17.16,18.18,16.0,24.32,17.7,18.3,18.4
2024-04-08 22:54,42.69,48.92,47.72,53.98,30.82,46.79,44.0,50.69,19.34,17.14,18.15,16.03,24.3,17.69,18.27,18.4
2024-04-08 22:57,42.87,49.0,47.77,54.07,30.83,46.97,44.08,50.7,19.3,17.1,18.1,16.0,24.32,17.6,18.2,18.4
2024-04-08 22:59,43.02,49.08,47.82,54.16,30.98,47.1,44.06,50.77,19.28,17.12,18.1,15.97,24.3,17.6,18.23,18.4
2024-04-08 23:01,43.18,49.21,47.8,54.25,31.19,47.17,43.98,50.78,19.3,17.17,18.1,15.9,24.35,17.67,18.29,18.4
2024-04-08 23:03,43.14,49.17,47.89,54.37,31.11,47.02,44.05,50.89,19.29,17.19,18.1,15.9,24.36,17.7,18.27,18.38
2024-04-08 23:05,43.13,49.13,47.86,54.31,31.14,46.96,44.06,50.89,19.3,17.2,18.1,15.96,24.3,17.72,18.27,18.39
2024-04-08 23:07,43.05,49.13,47.88,54.28,31.17,46.85,44.09,50.92,19.3,17.2,18.1,15.98,24.22,17.77,18.25,18.4
2024-04-08 23:09,43.12,49.13,47.86,54.29,31.28,46.91,44.11,50.91,19.3,17.2,18.1,15.98,24.17,17.7,18.22,18.39
2024-04-08 23:11,43.15,49.22,47.88,54.28,31.58,47.03,44.13,50.9,19.3,17.2,18.1,15.9,24.1,17.72,18.22,18.37
2024-04-08 23:13,43.14,49.16,47.88,54.41,31.72,47.02,44.14,51.0,19.3,17.2,18.1,15.9,24.1,17.73,18.23,18.34
2024-04-08 23:15,43.11,49.13,47.94,54.45,31.65,46.99,44.08,51.0,19.36,17.2,18.1,15.9,24.12,17.77,18.29,18.33
2024-04-08 23:17,43.02,49.04,47.94,54.45,31.56,46.93,44.1,50.97,19.38,17.26,18.1,15.9,24.09,17.8,18.29,18.4
2024-04-08 23:19,43.12,49.02,48.03,54.51,31.6,47.05,44.17,50.97,19.34,17.3,18.1,15.9,24.09,17.79,18.28,18.4
2024-04-08 23:22,43.06,49.0,48.0,54.55,31.49,46.95,44.16,51.02,19.38,17.3,18.1,15.9,24.1,17.76,18.27,18.38
2024-04-08 23:24,43.07,49.02,47.94,54.49,31.57,46.99,44.15,51.02,19.36,17.3,18.1,15.9,24.0,17.73,18.24,18.3
2024-04-08 23:26,43.0,48.94,47.92,54.48,31.72,46.99,44.13,51.08,19.4,17.3,18.1,15.9,24.0,17.72,18.28,18.3
2024-04-08 23:28,42.91,48.81,47.92,54.42,31.75,46.9,44.07,51.02,19.39,17.3,18.1,15.95,23.92,17.75,18.3,18.33
2024-04-08 23:30,42.82,48.81,47.85,54.38,31.63,46.68,44.03,50.94,19.4,17.3,18.1,15.93,23.93,17.8,18.3,18.39
2024-04-08 23:32,42.8,48.78,47.82,54.36,31.53,46.58,43.94,50.82,19.39,17.29,18.1,15.9,23.96,17.8,18.3,18.4
2024-04-08 23:34,42.7,48.61,47.81,54.43,31.4,46.41,43.96,50.8,19.38,17.29,18.1,15.9,23.99,17.8,18.3,18.4
2024-04-08 23:36,42.77,48.66,47.77,54.32,31.38,46.52,43.88,50.7,19.39,17.3,18.1,15.9,24.06,17.8,18.29,18.4
2024-04-08 23:38,42.59,48.55,47.82,54.29,31.19,46.42,43.95,50.78,19.4,17.3,18.1,15.9,24.1,17.8,18.28,18.4
2024-04-08 23:40,42.56,48.63,47.88,54.35,31.15,46.43,43.95,50.8,19.4,17.3,18.1,15.9,24.11,17.8,18.3,18.38
2024-04-08 23:42,42.58,48.57,47.83,54.29,31.07,46.32,43.89,50.75,19.4,17.3,18.1,15.9,24.16,17.8,18.3,18.39
2024-04-08 23:44,42.58,48.6,47.74,54.25,31.09,46.36,43.79,50.63,19.4,17.27,18.1,15.9,24.15,17.81,18.28,18.38
2024-04-08 23:47,42.5,48.5,47.77,54.28,30.97,46.27,43.84,50.65,19.36,17.23,18.1,15.88,24.2,17.8,18.23,18.37
2024-04-08 23:49,42.61,48.72,47.76,54.24,31.05,46.42,43.82,50.69,19.4,17.2,18.1,15.89,24.2,17.8,18.21,18.31
2024-04-08 23:51,42.48,48.68,47.82,54.28,31.03,46.41,43.93,50.76,19.46,17.21,18.08,15.89,24.2,17.8,18.2,18.3
2024-04-08 23:53,42.51,48.73,47.85,54.35,31.08,46.5,43.99,50.8,19.41,17.22,18.0,15.84,24.2,17.8,18.2,18.3
2024-04-08 23:55,42.57,48.73,47.94,54.44,31.17,46.55,44.06,50.89,19.4,17.2,18.0,15.82,24.12,17.77,18.2,18.3
2024-04-08 23:57,42.76,48.77,47.97,54.47,31.2,46.65,43.99,50.88,19.33,17.22,18.0,15.8,24.1,17.74,18.2,18.3
2024-04-08 23:59,42.68,48.76,48.03,54.46,31.22,46.65,44.01,50.92,19.32,17.2,18.0,15.8,24.1,17.7,18.2,18.3
2024-04-09 00:00,42.6,48.7,48.05,54.4,31.2,46.6,44.05,50.9,19.4,17.2,18.0,15.85,24.1,17.7,18.2,18.3
