ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-03-01 12:50,49.08,49.63,50.24,48.3,43.12,48.37,54.52,53.48,15.89,15.66,15.8,16.42,17.42,15.85,13.64,15.72
2024-03-01 12:52,49.33,49.84,49.97,48.07,43.3,48.55,55.15,54.86,15.72,15.52,15.74,16.39,17.26,15.69,13.34,15.16
2024-03-01 12:54,49.61,50.01,50.1,48.27,43.49,48.82,55.92,56.19,15.58,15.4,15.69,16.28,17.13,15.57,13.14,14.78
2024-03-01 12:57,50.66,50.92,52.71,50.2,44.25,49.83,59.58,59.4,15.5,15.37,15.62,16.25,17.03,15.48,13.1,14.75
2024-03-01 12:59,52.22,52.54,54.14,51.56,45.73,51.63,59.47,58.92,15.57,15.4,15.75,16.44,17.02,15.5,13.61,15.46
2024-03-01 13:01,52.23,52.7,52.6,50.38,46.05,51.78,56.52,56.04,15.62,15.45,15.97,16.63,17.1,15.5,14.18,16.06
2024-03-01 13:03,51.64,52.27,51.14,49.15,46.03,51.48,53.95,53.98,15.76,15.55,16.25,16.88,17.05,15.55,14.7,16.51
2024-03-01 13:05,50.55,51.22,49.76,48.02,45.46,50.62,52.23,52.5,15.9,15.67,16.4,17.0,17.1,15.6,14.77,16.61
2024-03-01 13:07,49.65,50.28,49.11,47.53,44.87,49.83,52.43,52.63,16.0,15.75,16.39,16.9,17.06,15.62,14.37,16.19
2024-03-01 13:09,49.39,49.97,48.93,47.43,44.82,49.59,53.33,54.41,15.95,15.74,16.3,16.77,16.95,15.6,13.98,15.46
2024-03-01 13:11,49.37,49.83,49.03,47.62,44.76,49.46,54.22,56.02,15.83,15.64,16.21,16.66,16.83,15.52,13.67,14.92
2024-03-01 13:13,50.48,50.79,52.0,49.74,45.56,50.45,60.36,62.14,15.71,15.53,16.12,16.6,16.7,15.43,13.57,14.66
2024-03-01 13:15,52.5,52.75,53.49,51.63,47.37,52.43,59.93,62.38,15.62,15.5,16.2,16.6,16.61,15.39,14.08,15.06
2024-03-01 13:17,52.65,52.98,52.08,50.68,47.91,52.78,56.08,58.85,15.6,15.5,16.29,16.68,16.54,15.31,14.49,15.47
2024-03-01 13:19,52.1,52.38,50.72,49.59,47.51,52.17,54.49,57.31,15.52,15.4,16.3,16.6,16.46,15.26,14.37,15.32
2024-03-01 13:22,51.28,51.6,50.06,48.93,47.02,51.58,54.23,57.25,15.57,15.45,16.2,16.53,16.4,15.2,14.06,14.99
2024-03-01 13:24,50.55,50.79,49.7,48.54,46.47,50.88,54.48,57.68,15.54,15.44,16.07,16.45,16.36,15.2,13.77,14.62
2024-03-01 13:26,50.33,50.64,49.84,48.46,46.18,50.58,55.35,58.61,15.43,15.29,15.96,16.4,16.25,15.11,13.49,14.34
2024-03-01 13:28,51.46,51.66,52.15,50.43,46.97,51.64,58.34,61.55,15.33,15.19,15.96,16.42,16.14,15.01,13.54,14.33
2024-03-01 13:30,52.09,52.35,50.65,49.23,47.75,52.28,55.21,58.88,15.24,15.1,16.13,16.54,16.05,14.94,13.93,14.65
2024-03-01 13:32,51.34,51.72,49.41,48.08,47.5,51.95,53.17,57.02,15.36,15.24,16.26,16.67,16.02,14.91,14.32,15.02
2024-03-01 13:34,50.48,50.89,48.68,47.47,47.12,51.33,51.89,55.8,15.53,15.39,16.43,16.78,16.04,15.0,14.64,15.33
2024-03-01 13:36,49.83,50.26,48.17,47.07,46.84,50.91,50.96,54.89,15.69,15.53,16.62,16.95,16.1,15.08,14.91,15.59
2024-03-01 13:38,49.34,49.82,47.54,46.6,46.75,50.58,50.07,54.06,15.85,15.67,16.78,17.03,16.1,15.17,15.11,15.78
2024-03-01 13:40,48.88,49.36,47.05,46.28,46.56,50.17,49.42,53.48,15.96,15.77,16.95,17.14,16.15,15.28,15.29,15.94
2024-03-01 13:42,48.64,49.11,46.53,45.9,46.33,49.8,48.72,52.88,15.91,15.75,17.07,17.22,16.17,15.3,15.43,16.06
2024-03-01 13:44,48.6,49.05,46.05,45.61,46.2,49.57,48.27,52.42,15.88,15.69,17.2,17.28,16.1,15.3,15.47,16.15
2024-03-01 13:47,48.65,49.12,45.91,45.53,46.18,49.46,48.85,52.93,15.8,15.6,17.06,17.14,16.09,15.29,15.01,15.7
2024-03-01 13:49,48.56,48.97,46.12,45.69,46.0,49.3,50.1,54.19,15.75,15.6,16.82,16.97,16.1,15.23,14.45,15.18
2024-03-01 13:51,48.39,48.79,46.8,46.14,45.94,49.32,51.75,55.76,15.8,15.68,16.6,16.83,16.1,15.3,13.99,14.72
2024-03-01 13:53,48.42,48.72,47.25,46.45,45.85,49.14,53.01,56.98,15.77,15.63,16.45,16.72,16.1,15.3,13.65,14.38
2024-03-01 13:55,48.8,49.03,48.72,48.17,45.83,49.02,54.37,57.68,15.66,15.54,16.23,16.57,16.12,15.38,13.52,14.57
2024-03-01 13:57,50.1,50.42,52.83,53.46,46.26,49.18,56.52,56.85,15.6,15.41,16.12,16.12,16.28,15.64,13.94,16.05
2024-03-01 13:59,50.7,51.07,52.0,52.62,46.67,49.67,54.79,52.88,15.83,15.65,16.34,16.23,16.57,15.89,14.67,17.43
2024-03-01 14:01,50.28,50.67,50.88,51.36,46.35,49.23,52.74,49.78,16.07,15.89,16.6,16.43,16.9,16.23,15.26,18.47
2024-03-01 14:03,50.15,50.67,49.39,49.75,45.81,48.68,50.98,47.0,16.15,15.9,16.77,16.47,17.12,16.43,15.57,19.23
2024-03-01 14:05,49.83,50.43,48.78,49.52,45.17,48.13,49.88,44.87,16.23,15.96,16.68,16.08,17.35,16.55,15.69,19.72
2024-03-01 14:07,48.91,49.57,48.91,50.72,44.27,47.37,49.39,43.89,16.43,16.19,16.67,15.72,17.6,16.73,15.72,19.93
2024-03-01 14:09,48.49,49.09,51.17,55.57,43.65,46.85,50.88,45.43,16.6,16.38,16.74,15.6,17.87,16.93,15.86,20.15
2024-03-01 14:12,48.79,49.45,50.26,53.54,43.44,46.75,50.09,44.06,16.6,16.32,16.84,15.67,18.05,17.06,16.02,20.52
2024-03-01 14:14,48.93,49.67,48.52,51.27,43.09,46.47,48.85,42.39,16.57,16.28,16.97,15.83,18.22,17.16,16.15,20.82
2024-03-01 14:16,48.55,49.28,47.78,50.16,42.51,46.03,48.01,41.24,16.63,16.37,17.12,16.04,18.42,17.28,16.34,21.19
2024-03-01 14:18,48.13,48.85,47.16,49.39,41.95,45.62,46.95,40.29,16.77,16.48,17.31,16.23,18.61,17.38,16.65,21.52
2024-03-01 14:20,47.73,48.47,46.64,48.85,41.44,45.27,46.26,39.71,16.96,16.64,17.47,16.37,18.84,17.52,16.86,21.76
2024-03-01 14:22,47.32,48.02,46.41,48.48,40.98,44.86,45.85,39.15,17.13,16.82,17.59,16.53,19.07,17.73,17.02,22.03
2024-03-01 14:24,46.94,47.66,46.15,48.18,40.49,44.43,45.46,38.61,17.3,16.97,17.68,16.68,19.3,17.9,17.13,22.29
2024-03-01 14:26,46.46,47.2,46.0,47.95,39.97,43.97,44.98,38.22,17.44,17.12,17.79,16.83,19.51,18.07,17.33,22.43
2024-03-01 14:28,46.12,46.85,45.63,47.54,39.41,43.42,44.38,37.85,17.54,17.24,17.93,16.98,19.74,18.24,17.58,22.67
2024-03-01 14:30,45.82,46.57,45.43,47.31,39.02,43.02,43.9,37.5,17.67,17.36,18.05,17.08,19.96,18.43,17.78,22.86
2024-03-01 14:32,45.64,46.41,45.32,47.16,38.62,42.69,43.58,37.25,17.79,17.48,18.14,17.2,20.17,18.61,17.97,23.01
2024-03-01 14:34,45.38,46.14,45.14,46.97,38.2,42.21,43.17,37.03,17.89,17.55,18.24,17.29,20.38,18.78,18.12,23.13
2024-03-01 14:37,45.05,45.82,44.9,46.81,37.64,41.66,42.57,36.74,17.93,17.6,18.33,17.35,20.57,18.94,18.35,23.27
2024-03-01 14:39,44.85,45.64,44.59,46.51,37.12,41.26,41.71,36.48,17.98,17.62,18.4,17.4,20.82,19.08,18.64,23.35
2024-03-01 14:41,44.95,45.71,44.35,46.3,36.6,40.89,41.14,36.27,17.86,17.53,18.38,17.4,20.97,19.18,18.82,23.4
2024-03-01 14:43,45.16,45.92,44.34,46.37,36.25,40.67,40.42,36.21,17.76,17.42,18.38,17.38,21.12,19.23,19.16,23.38
2024-03-01 14:45,45.32,46.11,44.38,46.32,36.04,40.38,39.88,36.14,17.7,17.37,18.37,17.37,21.22,19.34,19.31,23.4
2024-03-01 14:47,45.15,45.86,44.38,46.27,35.77,40.09,39.56,36.0,17.77,17.47,18.4,17.4,21.36,19.47,19.46,23.47
2024-03-01 14:49,45.09,45.77,44.18,46.17,35.47,39.72,38.98,35.77,17.77,17.44,18.4,17.4,21.47,19.6,19.67,23.6
2024-03-01 14:51,45.35,46.06,44.11,46.21,35.24,39.46,38.55,35.61,17.65,17.3,18.4,17.39,21.55,19.69,19.85,23.63
2024-03-01 14:53,45.48,46.27,44.19,46.27,35.11,39.53,38.13,35.56,17.6,17.28,18.4,17.4,21.65,19.67,20.07,23.7
2024-03-01 14:55,45.39,46.16,44.3,46.18,34.96,39.74,37.91,35.52,17.73,17.38,18.4,17.41,21.77,19.61,20.17,23.7
2024-03-01 14:57,45.23,45.94,44.42,46.22,34.77,39.81,37.91,35.56,17.86,17.52,18.43,17.49,21.94,19.6,20.2,23.76
2024-03-01 14:59,44.98,45.71,44.43,46.08,34.62,39.78,37.95,35.47,18.03,17.68,18.51,17.57,22.1,19.74,20.23,23.87
2024-03-01 15:02,44.71,45.5,44.29,46.02,34.38,39.63,37.53,35.38,18.17,17.83,18.6,17.63,22.27,19.84,20.46,23.9
2024-03-01 15:04,44.54,45.32,44.12,45.9,34.15,39.33,37.28,35.37,18.27,17.9,18.69,17.7,22.43,20.01,20.59,23.92
2024-03-01 15:06,44.64,45.52,44.11,45.93,33.95,39.01,37.18,35.37,18.2,17.79,18.63,17.63,22.53,20.13,20.64,23.95
2024-03-01 15:08,44.59,45.62,43.98,45.98,33.74,38.77,36.87,35.31,18.17,17.7,18.66,17.6,22.6,20.19,20.73,23.94
2024-03-01 15:10,44.73,45.78,44.08,46.09,33.59,38.79,36.69,35.26,18.11,17.68,18.64,17.6,22.67,20.19,20.82,23.98
2024-03-01 15:12,44.52,45.48,44.08,46.08,33.34,38.72,36.37,35.23,18.21,17.78,18.7,17.64,22.83,20.2,20.99,24.0
2024-03-01 15:14,44.43,45.32,43.97,45.9,33.04,38.68,36.0,35.19,18.2,17.81,18.67,17.67,22.94,20.18,21.11,24.0
2024-03-01 15:16,44.62,45.52,43.89,45.95,32.92,38.92,35.83,35.14,18.12,17.71,18.69,17.6,23.0,20.05,21.23,24.02
2024-03-01 15:18,44.85,45.72,43.82,46.1,32.84,38.97,35.76,35.19,17.98,17.59,18.7,17.6,23.0,20.0,21.24,23.99
2024-03-01 15:20,45.1,45.91,43.65,46.04,32.73,39.06,35.62,35.09,17.85,17.49,18.7,17.57,23.0,19.92,21.26,24.0
2024-03-01 15:22,45.32,46.13,43.82,46.19,32.75,39.27,35.66,35.15,17.83,17.47,18.73,17.57,23.04,19.88,21.28,24.0
2024-03-01 15:24,45.24,45.94,43.82,46.04,32.73,39.36,35.63,35.07,17.94,17.64,18.78,17.63,23.1,19.89,21.3,24.05
2024-03-01 15:27,44.89,45.6,43.83,45.86,32.68,39.27,35.62,34.94,18.1,17.78,18.8,17.7,23.19,19.99,21.26,24.1
2024-03-01 15:29,44.58,45.3,43.68,45.72,32.52,39.16,35.52,34.92,18.2,17.88,18.81,17.7,23.29,20.0,21.34,24.14
2024-03-01 15:31,44.54,45.32,43.46,45.74,32.37,39.0,35.29,34.92,18.15,17.77,18.9,17.7,23.3,20.01,21.47,24.13
2024-03-01 15:33,44.72,45.56,43.47,45.78,32.28,38.96,35.41,34.85,18.02,17.63,18.82,17.7,23.3,20.0,21.34,24.19
2024-03-01 15:35,44.87,45.69,43.52,45.71,32.16,38.84,35.52,34.84,17.88,17.5,18.75,17.69,23.3,20.0,21.25,24.13
2024-03-01 15:37,45.03,45.88,43.35,45.69,32.08,38.85,35.29,34.86,17.76,17.39,18.78,17.61,23.24,19.91,21.3,24.04
2024-03-01 15:39,45.02,45.87,43.24,45.59,32.02,38.9,35.19,34.78,17.8,17.39,18.8,17.6,23.29,19.83,21.28,24.08
2024-03-01 15:41,44.91,45.66,43.13,45.51,31.93,38.84,35.18,34.74,17.8,17.48,18.8,17.65,23.3,19.89,21.28,24.08
2024-03-01 15:43,45.04,45.8,43.18,45.59,31.89,38.9,35.22,34.75,17.76,17.4,18.8,17.6,23.3,19.86,21.3,24.07
2024-03-01 15:45,45.26,45.99,43.16,45.58,31.92,38.87,35.09,34.74,17.68,17.33,18.8,17.6,23.3,19.89,21.37,24.09
2024-03-01 15:47,45.38,46.13,43.21,45.68,31.92,38.77,35.05,34.79,17.62,17.3,18.83,17.6,23.31,19.93,21.39,24.08
2024-03-01 15:49,45.28,45.96,43.36,45.75,31.91,38.68,35.33,34.8,17.76,17.43,18.89,17.68,23.4,20.01,21.3,24.1
2024-03-01 15:52,44.94,45.66,43.3,45.47,31.88,38.51,35.15,34.77,17.92,17.61,18.9,17.78,23.44,20.16,21.38,24.1
2024-03-01 15:54,44.62,45.31,43.27,45.42,31.72,38.21,35.25,34.72,18.04,17.72,18.93,17.8,23.5,20.28,21.36,24.2
2024-03-01 15:56,44.32,45.07,43.18,45.27,31.63,37.94,35.03,34.71,18.14,17.8,18.99,17.88,23.58,20.37,21.41,24.16
2024-03-01 15:58,44.05,44.87,42.97,45.09,31.47,37.79,34.9,34.62,18.22,17.88,19.0,17.91,23.68,20.43,21.5,24.21
2024-03-01 16:00,43.82,44.64,43.02,45.1,31.3,37.64,34.78,34.42,18.3,17.9,18.99,17.85,23.71,20.46,21.51,24.25
2024-03-01 16:02,43.64,44.48,43.19,45.75,31.21,37.45,34.84,34.69,18.3,17.93,18.84,17.46,23.78,20.52,21.36,23.97
2024-03-01 16:04,43.52,44.34,43.47,46.52,31.11,37.48,35.08,35.02,18.38,18.01,18.72,17.09,23.8,20.52,21.13,23.64
2024-03-01 16:06,43.68,44.43,45.53,51.57,31.16,37.68,37.34,37.79,18.4,18.1,18.7,16.9,23.9,20.5,21.15,23.5
2024-03-01 16:08,44.62,45.41,48.04,54.51,31.7,38.31,38.84,39.19,18.37,17.98,18.62,16.97,23.9,20.55,21.11,23.69
2024-03-01 16:10,45.56,46.43,48.02,53.18,32.16,38.93,39.28,38.68,18.24,17.86,18.6,17.08,23.9,20.52,21.0,23.88
2024-03-01 16:12,45.89,46.73,46.64,50.73,32.25,39.08,37.92,37.19,18.2,17.83,18.42,16.87,23.91,20.53,21.03,23.85
2024-03-01 16:14,45.42,46.2,46.34,50.18,32.0,38.83,37.16,36.73,18.26,17.93,18.3,16.67,23.99,20.53,20.98,23.61
2024-03-01 16:17,45.07,45.77,46.92,52.21,31.7,38.43,37.53,37.57,18.23,17.9,18.21,16.41,23.98,20.53,20.91,23.42
2024-03-01 16:19,45.56,46.32,48.1,54.02,31.89,38.58,38.59,38.6,18.12,17.77,18.1,16.33,23.92,20.58,20.91,23.4
2024-03-01 16:21,45.98,46.75,47.13,51.43,32.0,38.47,37.6,37.48,18.0,17.69,18.1,16.47,23.91,20.71,20.93,23.48
2024-03-01 16:23,45.8,46.52,46.39,49.82,31.87,38.23,37.09,36.68,18.04,17.73,18.12,16.66,23.93,20.77,20.9,23.56
2024-03-01 16:25,45.32,45.98,45.8,48.91,31.62,37.89,36.82,36.26,18.11,17.8,18.23,16.86,24.0,20.8,20.92,23.67
2024-03-01 16:27,44.81,45.5,45.35,48.23,31.28,37.45,36.45,35.94,18.22,17.89,18.3,17.01,24.05,20.88,20.97,23.69
2024-03-01 16:29,44.4,45.12,45.01,47.68,31.06,37.16,36.3,35.67,18.3,17.94,18.38,17.16,24.11,20.91,20.98,23.81
2024-03-01 16:31,44.1,44.86,44.63,47.21,30.89,37.04,35.93,35.34,18.35,18.0,18.47,17.26,24.18,20.91,21.08,23.9
2024-03-01 16:33,43.81,44.6,44.38,46.84,30.73,36.94,35.58,35.18,18.42,18.06,18.5,17.31,24.2,20.9,21.22,23.91
2024-03-01 16:35,43.63,44.43,44.27,46.59,30.6,36.95,35.23,35.0,18.5,18.1,18.51,17.4,24.24,20.9,21.35,24.0
2024-03-01 16:37,43.72,44.51,43.98,46.43,30.55,36.79,35.06,34.91,18.41,18.03,18.54,17.4,24.24,20.93,21.42,24.01
2024-03-01 16:39,43.78,44.62,43.83,46.31,30.48,36.72,34.95,34.85,18.28,17.92,18.58,17.4,24.22,20.9,21.45,24.03
2024-03-01 16:42,43.87,44.71,43.92,46.32,30.36,36.63,34.82,34.74,18.22,17.83,18.6,17.4,24.22,20.9,21.43,24.04
2024-03-01 16:44,43.58,44.34,43.72,46.06,30.21,36.45,34.85,34.78,18.3,17.9,18.6,17.5,24.3,20.9,21.41,24.0
2024-03-01 16:46,43.62,44.36,43.6,45.86,30.13,36.39,34.8,34.66,18.22,17.85,18.6,17.5,24.3,20.9,21.4,24.01
2024-03-01 16:48,43.83,44.61,43.41,45.78,30.07,36.15,34.7,34.62,18.06,17.69,18.6,17.48,24.2,20.98,21.35,24.0
2024-03-01 16:50,44.08,44.92,43.32,45.73,30.07,36.25,34.82,34.55,17.91,17.53,18.6,17.42,24.2,20.88,21.24,24.0
2024-03-01 16:52,44.34,45.15,43.33,45.76,30.1,36.39,34.87,34.47,17.83,17.45,18.6,17.4,24.17,20.78,21.2,24.03
2024-03-01 16:54,44.24,45.02,43.28,45.68,30.2,36.68,34.89,34.42,17.94,17.55,18.65,17.46,24.11,20.67,21.24,24.05
2024-03-01 16:56,44.02,44.88,43.28,45.6,30.3,36.85,34.92,34.46,18.07,17.69,18.7,17.51,24.1,20.63,21.23,24.06
2024-03-01 16:58,43.81,44.68,43.25,45.47,30.3,36.8,34.89,34.33,18.17,17.78,18.77,17.6,24.14,20.73,21.29,24.16
2024-03-01 17:00,43.54,44.44,43.1,45.29,30.24,36.69,34.82,34.27,18.3,17.9,18.8,17.69,24.2,20.79,21.33,24.2
2024-03-01 17:02,43.52,44.46,42.92,45.27,30.17,36.43,34.68,34.29,18.27,17.83,18.8,17.61,24.2,20.88,21.37,24.14
2024-03-01 17:04,43.64,44.61,42.86,45.34,30.12,36.27,34.33,34.48,18.16,17.71,18.8,17.6,24.2,20.9,21.53,24.0
2024-03-01 17:07,43.82,44.72,42.82,45.45,30.14,36.35,34.28,34.63,18.1,17.69,18.85,17.6,24.16,20.83,21.6,23.92
2024-03-01 17:09,43.7,44.55,42.7,45.38,30.12,36.45,34.34,34.55,18.15,17.75,18.9,17.6,24.18,20.79,21.56,23.99
2024-03-01 17:11,43.77,44.63,42.62,45.32,30.13,36.21,34.22,34.58,18.1,17.68,18.9,17.6,24.17,20.91,21.57,23.9
2024-03-01 17:13,44.08,44.96,42.58,45.38,30.23,36.33,34.23,34.63,18.02,17.6,18.9,17.53,24.1,20.9,21.54,23.89
2024-03-01 17:15,44.28,45.12,42.69,45.53,30.29,36.4,34.35,34.64,17.95,17.53,18.84,17.49,24.07,20.85,21.49,23.91
2024-03-01 17:17,44.5,45.39,42.85,45.58,30.41,36.63,34.62,34.67,17.93,17.52,18.87,17.5,24.08,20.8,21.37,23.91
2024-03-01 17:19,44.43,45.3,42.98,45.63,30.53,36.8,34.82,34.77,18.06,17.65,18.87,17.5,24.1,20.8,21.32,23.91
2024-03-01 17:21,44.15,45.02,42.94,45.52,30.55,36.95,35.02,34.7,18.18,17.79,18.9,17.54,24.1,20.74,21.25,24.0
2024-03-01 17:23,43.78,44.66,42.94,45.43,30.47,36.92,35.22,34.61,18.34,17.92,18.9,17.6,24.17,20.77,21.12,24.0
2024-03-01 17:25,43.4,44.39,42.99,45.38,30.42,36.84,35.36,34.6,18.47,18.02,18.9,17.63,24.2,20.8,21.04,24.01
2024-03-01 17:27,43.3,44.32,42.7,45.18,30.33,36.75,35.1,34.37,18.5,18.0,18.9,17.66,24.21,20.82,21.17,24.08
2024-03-01 17:29,43.35,44.37,42.69,45.26,30.26,36.51,35.06,34.53,18.42,17.98,18.9,17.6,24.21,20.92,21.19,24.0
2024-03-01 17:32,43.46,44.37,42.81,45.36,30.23,36.43,35.05,34.57,18.36,17.92,18.84,17.57,24.22,20.95,21.2,24.0
2024-03-01 17:34,43.51,44.42,42.98,45.44,30.25,36.28,35.15,34.6,18.31,17.92,18.8,17.52,24.2,21.0,21.1,24.0
2024-03-01 17:36,43.39,44.16,42.9,45.4,30.2,36.19,35.24,34.53,18.36,18.0,18.8,17.6,24.2,21.0,21.07,24.02
2024-03-01 17:38,43.51,44.25,42.83,45.41,30.13,36.15,34.97,34.57,18.25,17.88,18.8,17.5,24.2,20.98,21.19,23.95
2024-03-01 17:40,43.67,44.39,42.77,45.39,30.08,36.27,34.89,34.59,18.15,17.8,18.8,17.5,24.2,20.88,21.2,23.87
2024-03-01 17:42,43.69,44.42,42.84,45.43,30.09,36.24,34.89,34.76,18.16,17.82,18.75,17.48,24.2,20.91,21.2,23.84
2024-03-01 17:44,43.54,44.17,42.84,45.42,30.08,36.17,34.97,34.63,18.23,17.93,18.8,17.5,24.22,20.95,21.17,23.9
2024-03-01 17:46,43.29,43.9,42.7,45.2,29.97,36.06,35.18,34.48,18.3,18.0,18.86,17.58,24.29,20.98,21.06,23.97
2024-03-01 17:48,43.05,43.68,42.51,45.06,29.92,35.9,34.75,34.31,18.38,18.07,18.9,17.6,24.26,21.02,21.2,24.0
2024-03-01 17:50,42.92,43.51,42.32,44.89,29.9,35.77,34.96,34.38,18.4,18.1,18.98,17.68,24.28,21.07,21.13,24.04
2024-03-01 17:52,42.79,43.41,42.26,44.83,29.8,35.61,35.17,34.22,18.41,18.12,19.0,17.7,24.31,21.16,20.97,24.1
2024-03-01 17:54,42.63,43.27,42.23,44.76,29.69,35.56,35.1,34.16,18.5,18.19,19.04,17.7,24.4,21.19,21.02,24.11
2024-03-01 17:57,42.49,43.1,42.06,44.67,29.6,35.42,34.98,34.08,18.5,18.23,19.1,17.74,24.41,21.23,21.05,24.14
2024-03-01 17:59,42.6,43.15,41.82,44.54,29.56,35.41,35.18,34.02,18.45,18.15,19.1,17.71,24.42,21.2,20.92,24.17
2024-03-01 18:01,42.78,43.36,41.85,44.58,29.54,35.4,34.91,34.07,18.35,18.05,19.0,17.64,24.4,21.14,21.02,24.04
2024-03-01 18:03,42.82,43.38,41.83,44.77,29.52,35.38,35.01,34.3,18.3,18.03,19.07,17.6,24.4,21.12,20.95,23.91
2024-03-01 18:05,42.63,43.09,41.72,44.59,29.43,35.34,35.02,34.19,18.35,18.1,19.09,17.6,24.4,21.11,20.9,23.95
2024-03-01 18:07,42.75,43.24,41.63,44.53,29.36,35.26,34.9,34.19,18.22,17.96,18.98,17.57,24.39,21.07,20.9,23.87
2024-03-01 18:09,43.01,43.53,41.85,44.64,29.35,35.21,34.76,34.21,18.07,17.79,18.84,17.48,24.3,21.09,20.95,23.8
2024-03-01 18:11,43.13,43.68,42.11,44.77,29.37,35.31,34.57,34.16,18.0,17.72,18.8,17.47,24.28,20.98,21.03,23.84
2024-03-01 18:13,42.91,43.4,42.14,44.57,29.34,35.44,34.54,34.02,18.1,17.8,18.74,17.5,24.26,20.89,21.01,23.9
2024-03-01 18:15,42.67,43.18,42.1,44.44,29.26,35.36,34.27,34.0,18.13,17.89,18.7,17.51,24.27,20.9,21.1,23.81
2024-03-01 18:17,42.4,42.97,42.09,44.31,29.2,35.27,34.27,34.01,18.23,17.95,18.7,17.59,24.3,20.91,21.06,23.8
2024-03-01 18:19,42.14,42.73,42.08,44.18,29.14,35.21,34.17,33.97,18.34,18.05,18.7,17.6,24.3,20.94,21.1,23.81
2024-03-01 18:22,41.9,42.49,41.97,44.06,29.05,34.94,34.2,33.92,18.41,18.1,18.75,17.6,24.37,21.05,21.03,23.81
2024-03-01 18:24,41.76,42.38,42.02,44.03,28.97,34.93,34.14,33.94,18.5,18.14,18.78,17.66,24.4,21.06,21.12,23.8
2024-03-01 18:26,41.61,42.2,41.88,43.91,28.88,34.92,33.96,33.94,18.5,18.2,18.8,17.7,24.43,21.02,21.17,23.8
2024-03-01 18:28,41.48,42.08,41.83,43.82,28.75,34.68,33.82,33.82,18.5,18.2,18.8,17.7,24.5,21.15,21.2,23.85
2024-03-01 18:30,41.39,42.02,41.7,43.65,28.65,34.44,33.77,33.73,18.5,18.2,18.8,17.7,24.5,21.19,21.2,23.83
2024-03-01 18:32,41.32,41.95,41.53,43.55,28.62,34.54,33.67,33.63,18.52,18.2,18.82,17.78,24.5,21.1,21.22,23.93
2024-03-01 18:34,41.14,41.79,41.5,43.44,28.57,34.52,33.82,33.4,18.62,18.26,18.93,17.85,24.52,21.14,21.18,24.07
2024-03-01 18:36,40.95,41.57,41.18,43.16,28.47,34.36,33.8,33.22,18.7,18.36,19.06,17.98,24.6,21.2,21.17,24.21
2024-03-01 18:38,40.87,41.46,41.11,43.06,28.4,34.3,33.68,33.17,18.7,18.4,19.1,18.0,24.6,21.28,21.24,24.21
2024-03-01 18:40,40.86,41.49,40.94,42.92,28.38,34.25,33.56,33.06,18.68,18.36,19.1,18.08,24.67,21.28,21.3,24.29
2024-03-01 18:42,41.09,41.77,40.87,42.83,28.32,34.12,33.37,32.87,18.52,18.15,19.06,18.0,24.69,21.29,21.34,24.38
2024-03-01 18:44,41.47,42.12,41.09,43.02,28.31,34.26,33.33,32.88,18.33,17.98,18.98,17.91,24.6,21.17,21.35,24.31
2024-03-01 18:47,41.54,42.13,41.25,43.05,28.34,34.44,33.31,32.93,18.33,18.02,18.9,17.91,24.6,21.09,21.39,24.3
2024-03-01 18:49,41.56,42.07,41.21,42.97,28.28,34.56,33.12,32.83,18.32,18.03,18.89,17.91,24.6,20.99,21.4,24.28
2024-03-01 18:51,41.77,42.33,41.56,43.77,28.31,34.78,33.26,33.06,18.17,17.87,18.65,17.39,24.6,20.88,21.22,23.98
2024-03-01 18:53,41.97,42.57,42.17,45.23,28.28,34.83,33.85,33.66,18.07,17.75,18.38,16.91,24.55,20.8,20.9,23.69
2024-03-01 18:55,42.58,43.12,45.96,51.75,28.67,35.33,37.15,37.32,18.1,17.78,18.23,16.73,24.5,20.75,20.7,23.56
2024-03-01 18:57,43.56,44.1,46.78,52.2,29.38,36.38,38.34,37.82,18.12,17.86,18.32,16.91,24.5,20.7,20.5,23.66
2024-03-01 18:59,43.91,44.5,45.8,49.79,29.73,36.89,38.11,36.64,18.22,17.91,18.4,17.07,24.5,20.7,20.33,23.82
2024-03-01 19:01,43.45,44.1,44.48,47.9,29.62,36.77,36.8,35.43,18.33,18.0,18.4,16.87,24.57,20.7,20.4,23.67
2024-03-01 19:03,42.8,43.41,43.99,47.87,29.23,36.29,36.28,35.21,18.4,18.09,18.35,16.63,24.6,20.73,20.36,23.43
2024-03-01 19:05,42.69,43.31,45.67,52.27,29.22,36.15,38.23,37.48,18.42,18.1,18.3,16.52,24.6,20.8,20.24,23.3
2024-03-01 19:07,42.99,43.68,45.18,50.02,29.48,36.38,37.83,36.72,18.5,18.16,18.35,16.69,24.62,20.89,20.25,23.38
2024-03-01 19:09,42.69,43.39,43.96,47.52,29.3,36.05,36.71,35.43,18.51,18.2,18.46,16.91,24.7,20.98,20.32,23.52
2024-03-01 19:12,42.28,42.92,43.32,46.38,29.01,35.73,36.09,34.78,18.59,18.24,18.54,17.1,24.7,20.98,20.41,23.63
2024-03-01 19:14,41.84,42.48,42.78,45.62,28.77,35.45,35.55,34.32,18.64,18.3,18.62,17.23,24.73,21.0,20.54,23.75
