ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-03-22 12:50,50.5,49.58,48.72,55.62,35.2,46.4,41.31,48.01,17.44,17.68,18.3,16.0,22.72,18.34,19.53,19.75
2024-03-22 12:52,49.51,48.67,48.88,55.8,35.17,45.88,42.11,48.44,17.62,17.82,18.22,15.93,22.64,18.47,19.22,19.58
2024-03-22 12:54,49.51,48.86,48.92,55.93,35.18,45.65,42.7,48.75,17.48,17.62,18.15,15.83,22.56,18.44,18.96,19.4
2024-03-22 12:57,49.79,49.08,48.98,56.06,35.14,45.59,43.16,49.1,17.26,17.43,18.05,15.76,22.41,18.33,18.73,19.22
2024-03-22 12:59,50.1,49.25,49.02,56.06,35.12,45.64,43.56,49.35,17.0,17.21,17.98,15.69,22.26,18.16,18.52,19.06
2024-03-22 13:01,52.12,51.12,49.16,56.2,36.47,47.76,43.92,49.63,16.94,17.18,17.9,15.59,22.11,18.01,18.34,18.9
2024-03-22 13:03,50.91,50.04,49.37,56.38,36.87,47.84,44.4,50.08,17.45,17.65,17.8,15.58,22.1,18.07,18.17,18.72
2024-03-22 13:05,48.56,48.0,49.3,56.21,36.22,46.37,44.65,50.23,18.02,18.11,17.76,15.53,22.17,18.35,18.03,18.61
2024-03-22 13:07,46.87,46.6,49.32,56.32,35.72,45.07,44.96,50.48,18.42,18.42,17.7,15.45,22.2,18.65,17.86,18.48
2024-03-22 13:09,46.93,46.72,49.4,56.47,35.61,44.45,45.27,50.71,18.22,18.18,17.61,15.36,22.16,18.77,17.73,18.35
2024-03-22 13:11,47.41,47.09,49.57,56.74,35.58,44.32,45.56,51.03,17.89,17.94,17.53,15.24,22.03,18.66,17.62,18.22
2024-03-22 13:13,48.09,47.47,49.58,56.77,35.7,44.52,45.68,51.2,17.53,17.68,17.48,15.19,21.83,18.47,17.55,18.15
2024-03-22 13:15,48.92,48.05,49.72,56.97,35.88,44.92,45.94,51.42,17.15,17.38,17.4,15.1,21.65,18.21,17.43,18.03
2024-03-22 13:17,49.46,48.45,49.67,56.97,36.13,45.52,45.96,51.51,17.0,17.26,17.39,15.1,21.5,18.0,17.39,17.94
2024-03-22 13:19,48.37,47.44,49.7,56.92,35.93,45.33,46.07,51.64,17.34,17.62,17.34,15.07,21.57,18.02,17.3,17.9
2024-03-22 13:22,48.17,47.27,49.57,56.82,35.77,44.94,46.08,51.64,17.26,17.48,17.3,15.0,21.5,18.03,17.24,17.84
2024-03-22 13:24,48.66,47.78,49.49,56.73,35.84,45.05,46.12,51.7,16.98,17.19,17.3,15.0,21.35,17.91,17.2,17.75
2024-03-22 13:26,49.44,48.46,49.38,56.75,36.07,45.49,46.15,51.76,16.69,16.94,17.3,14.99,21.21,17.69,17.13,17.7
2024-03-22 13:28,50.66,49.62,49.55,57.03,37.1,47.15,46.35,52.02,16.78,17.03,17.3,14.92,21.17,17.6,17.11,17.7
2024-03-22 13:30,48.77,47.92,49.44,56.99,36.68,46.43,46.32,52.1,17.35,17.56,17.3,14.9,21.3,17.73,17.12,17.64
2024-03-22 13:32,47.15,46.58,49.37,57.01,36.35,45.5,46.4,52.22,17.88,17.99,17.3,14.9,21.4,18.05,17.1,17.6
2024-03-22 13:34,46.18,45.8,49.32,56.87,36.08,44.58,46.5,52.28,18.12,18.15,17.33,14.9,21.48,18.32,17.07,17.54
2024-03-22 13:36,46.6,46.27,49.23,56.89,36.06,44.26,46.53,52.34,17.83,17.85,17.3,14.9,21.38,18.34,17.0,17.5
2024-03-22 13:38,47.43,46.91,49.34,57.02,36.3,44.48,46.7,52.53,17.48,17.58,17.25,14.82,21.24,18.21,16.93,17.4
2024-03-22 13:40,48.42,47.69,49.63,57.39,36.6,45.02,47.07,52.87,17.12,17.28,17.2,14.73,21.08,18.02,16.9,17.33
2024-03-22 13:42,49.06,48.15,49.83,57.49,36.95,45.7,47.24,53.05,17.02,17.28,17.18,14.75,21.02,17.82,16.82,17.3
2024-03-22 13:44,48.21,47.28,49.88,57.4,36.68,45.47,47.28,53.09,17.28,17.55,17.16,14.8,21.1,17.89,16.83,17.3
2024-03-22 13:47,48.03,47.17,49.85,57.34,36.44,45.11,47.18,52.98,17.2,17.43,17.11,14.8,21.1,17.9,16.82,17.34
2024-03-22 13:49,48.37,47.52,49.71,57.2,36.39,45.09,46.98,52.77,17.0,17.21,17.1,14.77,21.04,17.82,16.8,17.34
2024-03-22 13:51,48.93,47.93,49.69,57.33,36.33,45.22,46.92,52.73,16.71,16.98,17.1,14.73,20.95,17.67,16.8,17.3
2024-03-22 13:53,50.01,48.88,49.68,57.25,36.92,46.32,46.81,52.63,16.61,16.88,17.05,14.7,20.9,17.52,16.8,17.3
2024-03-22 13:55,48.82,47.87,49.72,57.23,36.76,46.17,46.85,52.66,17.06,17.31,17.07,14.75,21.01,17.57,16.83,17.3
2024-03-22 13:57,47.32,46.63,49.66,57.16,36.43,45.42,46.82,52.67,17.6,17.74,17.1,14.78,21.15,17.84,16.83,17.31
2024-03-22 13:59,45.95,45.58,49.54,57.02,36.13,44.55,46.73,52.54,18.09,18.11,17.1,14.77,21.28,18.16,16.86,17.3
2024-03-22 14:01,45.33,45.09,49.52,56.98,35.97,43.83,46.71,52.56,18.23,18.22,17.1,14.79,21.33,18.42,16.88,17.3
2024-03-22 14:03,46.01,45.79,49.71,57.07,36.12,43.84,46.94,52.72,17.97,17.95,17.1,14.72,21.3,18.44,16.8,17.3
2024-03-22 14:05,46.85,46.39,49.75,57.22,36.17,43.97,47.08,52.77,17.6,17.66,17.1,14.7,21.24,18.33,16.8,17.3
2024-03-22 14:07,47.88,47.15,49.77,57.23,36.31,44.39,47.06,52.87,17.21,17.37,17.09,14.7,21.13,18.12,16.8,17.3
2024-03-22 14:09,48.08,47.29,49.81,57.33,36.44,44.92,47.07,52.93,17.28,17.46,17.1,14.7,21.16,18.0,16.8,17.3
2024-03-22 14:12,47.36,46.58,49.77,57.35,36.27,44.74,46.99,52.96,17.47,17.66,17.1,14.7,21.2,18.09,16.86,17.29
2024-03-22 14:14,47.62,46.93,49.73,57.35,36.21,44.62,46.96,52.95,17.27,17.44,17.09,14.68,21.17,18.01,16.8,17.26
2024-03-22 14:16,48.22,47.38,49.67,57.22,36.23,44.79,46.91,52.91,17.0,17.19,17.02,14.67,21.06,17.88,16.8,17.2
2024-03-22 14:18,49.38,48.42,49.8,57.28,36.66,45.68,47.08,52.96,16.75,16.99,17.0,14.63,21.0,17.72,16.73,17.2
2024-03-22 14:20,49.08,48.22,49.88,57.42,36.99,46.18,47.17,53.1,17.12,17.32,17.0,14.64,21.05,17.72,16.78,17.2
2024-03-22 14:22,47.46,46.82,49.97,57.42,36.67,45.61,47.32,53.23,17.69,17.82,17.01,14.7,21.23,17.93,16.79,17.2
2024-03-22 14:24,46.02,45.71,50.06,57.58,36.36,44.78,47.46,53.38,18.2,18.22,17.0,14.7,21.35,18.25,16.78,17.2
2024-03-22 14:26,45.77,45.52,50.07,57.64,36.15,44.02,47.52,53.44,18.14,18.12,17.01,14.7,21.4,18.41,16.72,17.2
2024-03-22 14:28,46.51,46.21,50.05,57.52,36.14,43.98,47.47,53.4,17.78,17.79,17.0,14.7,21.3,18.39,16.71,17.2
2024-03-22 14:30,47.38,46.87,50.06,57.48,36.19,44.24,47.39,53.41,17.41,17.52,17.0,14.7,21.25,18.25,16.7,17.14
2024-03-22 14:32,48.01,47.33,50.01,57.27,36.33,44.68,47.3,53.32,17.24,17.38,16.97,14.7,21.2,18.1,16.7,17.1
2024-03-22 14:34,47.24,46.52,50.03,57.22,36.21,44.61,47.36,53.42,17.54,17.73,16.9,14.7,21.29,18.12,16.67,17.09
2024-03-22 14:37,47.25,46.49,50.12,57.32,36.15,44.39,47.56,53.64,17.42,17.62,16.9,14.7,21.22,18.13,16.6,17.0
2024-03-22 14:39,48.0,47.24,50.23,57.48,36.35,44.71,47.76,53.94,17.17,17.34,16.9,14.69,21.12,18.03,16.59,16.92
2024-03-22 14:41,48.91,47.98,50.32,57.62,36.58,45.22,47.93,54.17,16.89,17.12,16.9,14.62,21.05,17.87,16.55,16.9
2024-03-22 14:43,49.95,49.05,50.58,57.8,37.39,46.54,48.16,54.41,17.0,17.21,16.9,14.69,21.05,17.8,16.55,16.9
2024-03-22 14:45,48.43,47.73,50.67,57.87,37.23,46.22,48.28,54.57,17.58,17.74,16.9,14.69,21.23,17.94,16.55,16.9
2024-03-22 14:47,46.89,46.32,50.71,58.04,36.78,45.32,48.45,54.68,18.08,18.2,16.92,14.65,21.4,18.24,16.54,16.9
2024-03-22 14:49,46.57,46.08,50.63,57.99,36.44,44.65,48.56,54.8,18.1,18.16,17.0,14.67,21.51,18.47,16.5,16.83
2024-03-22 14:51,47.27,46.83,50.8,58.32,36.43,44.68,48.88,55.19,17.85,17.92,17.0,14.65,21.58,18.48,16.5,16.8
2024-03-22 14:53,47.96,47.35,50.9,58.54,36.38,44.83,48.97,55.4,17.54,17.68,16.94,14.6,21.6,18.38,16.5,16.72
2024-03-22 14:55,48.64,47.81,50.8,58.73,36.27,44.95,48.97,55.48,17.23,17.43,16.99,14.53,21.53,18.22,16.5,16.7
2024-03-22 14:57,49.16,48.23,50.62,58.63,36.17,45.25,48.8,55.38,17.02,17.24,17.0,14.5,21.5,18.04,16.5,16.7
2024-03-22 14:59,48.35,47.46,50.51,58.49,35.94,45.29,48.74,55.34,17.34,17.57,17.0,14.5,21.62,18.02,16.42,16.67
2024-03-22 15:02,47.57,46.67,50.46,58.47,35.59,44.85,48.77,55.38,17.46,17.69,16.98,14.5,21.7,18.1,16.4,16.6
2024-03-22 15:04,47.97,47.2,50.44,58.38,35.52,44.84,48.79,55.36,17.22,17.41,16.91,14.5,21.63,18.02,16.33,16.6
2024-03-22 15:06,48.76,47.8,50.46,58.38,35.67,45.24,48.76,55.32,16.93,17.19,16.88,14.43,21.52,17.85,16.3,16.56
2024-03-22 15:08,49.67,48.72,50.61,58.53,36.29,46.33,48.78,55.33,17.02,17.27,16.82,14.4,21.5,17.78,16.32,16.6
2024-03-22 15:10,48.05,47.2,50.74,58.58,35.98,45.81,48.91,55.39,17.55,17.78,16.86,14.48,21.62,17.89,16.39,16.62
2024-03-22 15:12,46.55,45.85,50.79,58.52,35.72,45.12,48.92,55.34,18.08,18.28,16.9,14.5,21.77,18.18,16.4,16.7
2024-03-22 15:14,45.82,45.21,50.68,58.44,35.54,44.42,48.83,55.28,18.27,18.4,16.9,14.52,21.87,18.44,16.4,16.7
2024-03-22 15:16,46.42,45.93,50.68,58.32,35.5,44.23,48.89,55.27,18.01,18.08,16.9,14.53,21.87,18.5,16.4,16.7
2024-03-22 15:18,47.18,46.62,50.88,58.75,35.56,44.46,49.08,55.47,17.72,17.82,16.9,14.5,21.82,18.38,16.4,16.7
2024-03-22 15:20,48.08,47.39,50.96,58.77,35.76,44.86,49.15,55.58,17.38,17.55,16.9,14.5,21.73,18.24,16.4,16.7
2024-03-22 15:22,48.89,47.96,50.91,58.68,35.77,45.24,49.12,55.57,17.07,17.31,16.9,14.51,21.67,18.03,16.4,16.7
2024-03-22 15:24,49.62,48.57,50.82,58.69,35.93,45.83,49.09,55.53,16.85,17.12,16.9,14.5,21.62,17.84,16.4,16.7
2024-03-22 15:27,49.51,48.53,50.82,58.8,36.08,46.24,49.15,55.49,16.99,17.26,16.9,14.48,21.6,17.72,16.4,16.7
2024-03-22 15:29,48.41,47.41,50.81,58.79,35.88,45.78,49.14,55.49,17.29,17.56,16.9,14.5,21.61,17.86,16.4,16.7
2024-03-22 15:31,48.52,47.68,50.77,58.67,35.78,45.53,49.13,55.48,17.15,17.33,16.9,14.5,21.59,17.87,16.37,16.7
2024-03-22 15:33,49.06,48.25,50.74,58.73,35.81,45.67,49.13,55.45,16.91,17.09,16.9,14.5,21.5,17.76,16.31,16.68
2024-03-22 15:35,49.59,48.71,50.73,58.64,35.92,45.96,49.22,55.46,16.7,16.93,16.9,14.5,21.43,17.64,16.3,16.62
2024-03-22 15:37,50.73,49.72,50.71,58.68,36.47,47.04,49.22,55.48,16.67,16.88,16.9,14.5,21.4,17.52,16.3,16.6
2024-03-22 15:39,49.58,48.63,50.76,58.77,36.56,46.98,49.23,55.5,17.11,17.37,16.9,14.5,21.44,17.62,16.3,16.67
2024-03-22 15:41,47.86,47.07,50.76,58.73,36.27,46.2,49.21,55.51,17.71,17.9,16.9,14.5,21.55,17.88,16.33,16.7
2024-03-22 15:43,46.73,46.1,50.78,58.77,36.03,45.26,49.27,55.58,18.03,18.16,16.9,14.5,21.62,18.19,16.33,16.68
2024-03-22 15:45,47.13,46.63,50.75,58.74,35.97,44.93,49.25,55.63,17.8,17.86,16.95,14.5,21.63,18.29,16.37,16.66
2024-03-22 15:47,47.68,47.11,50.63,58.71,35.84,44.89,49.2,55.63,17.51,17.62,17.0,14.5,21.64,18.2,16.35,16.62
2024-03-22 15:49,48.56,47.83,50.58,58.63,35.93,45.18,49.17,55.6,17.15,17.32,16.99,14.5,21.57,18.07,16.33,16.6
2024-03-22 15:52,49.36,48.43,50.66,58.72,36.02,45.55,49.28,55.71,16.88,17.1,16.9,14.45,21.5,17.88,16.3,16.6
2024-03-22 15:54,49.54,48.56,50.73,58.8,36.18,46.06,49.42,55.79,16.93,17.18,16.9,14.4,21.5,17.78,16.23,16.59
2024-03-22 15:56,48.37,47.36,50.77,58.94,35.97,45.66,49.47,55.76,17.26,17.55,16.9,14.4,21.51,17.86,16.2,16.6
2024-03-22 15:58,48.29,47.43,50.62,58.89,35.76,45.32,49.37,55.66,17.15,17.35,16.9,14.39,21.5,17.9,16.2,16.6
2024-03-22 16:00,48.7,47.84,50.51,58.75,35.68,45.34,49.24,55.52,16.93,17.12,16.85,14.3,21.47,17.78,16.2,16.5
2024-03-22 16:02,49.3,48.34,50.44,58.68,35.73,45.58,49.13,55.47,16.66,16.89,16.8,14.28,21.39,17.65,16.19,16.5
2024-03-22 16:04,50.48,49.42,50.58,58.83,36.19,46.6,49.18,55.57,16.53,16.76,16.8,14.23,21.3,17.5,16.2,16.5
2024-03-22 16:06,49.49,48.51,50.59,58.8,36.34,46.68,49.19,55.6,16.96,17.24,16.8,14.3,21.38,17.54,16.2,16.49
2024-03-22 16:08,47.85,47.0,50.67,58.8,36.11,45.99,49.19,55.6,17.55,17.78,16.8,14.3,21.45,17.78,16.2,16.5
2024-03-22 16:10,46.37,45.67,50.6,58.78,35.77,45.03,49.1,55.6,18.0,18.16,16.79,14.3,21.57,18.1,16.2,16.5
2024-03-22 16:12,46.47,45.95,50.71,58.84,35.65,44.53,49.2,55.63,17.84,17.92,16.77,14.3,21.6,18.2,16.2,16.5
2024-03-22 16:14,47.27,46.78,50.9,58.92,35.77,44.74,49.35,55.73,17.55,17.62,16.7,14.3,21.53,18.15,16.2,16.5
2024-03-22 16:17,48.26,47.57,51.12,59.1,35.96,45.19,49.56,55.91,17.24,17.4,16.7,14.31,21.5,18.02,16.2,16.5
2024-03-22 16:19,48.97,48.18,51.2,59.02,36.07,45.66,49.58,55.9,17.03,17.23,16.71,14.34,21.5,17.87,16.2,16.53
2024-03-22 16:21,48.57,47.65,51.22,59.08,36.16,45.93,49.56,55.87,17.29,17.55,16.74,14.4,21.48,17.82,16.2,16.58
2024-03-22 16:23,47.64,46.64,51.09,58.93,35.99,45.6,49.52,55.71,17.57,17.86,16.71,14.36,21.58,17.96,16.2,16.6
2024-03-22 16:25,48.07,47.14,51.25,58.93,36.01,45.56,49.72,55.77,17.38,17.61,16.7,14.4,21.57,17.93,16.17,16.6
2024-03-22 16:27,48.73,47.82,51.36,58.96,36.08,45.84,49.93,55.89,17.14,17.38,16.7,14.4,21.5,17.83,16.1,16.56
2024-03-22 16:29,49.42,48.32,51.42,58.97,36.25,46.13,49.96,55.95,16.89,17.19,16.7,14.4,21.42,17.73,16.1,16.58
2024-03-22 16:31,49.78,48.56,51.4,58.83,36.15,46.35,49.87,55.9,16.7,17.07,16.7,14.41,21.4,17.58,16.1,16.54
2024-03-22 16:33,50.23,48.88,51.3,58.58,36.16,46.63,49.86,55.78,16.55,16.93,16.69,14.49,21.4,17.45,16.1,16.51
2024-03-22 16:35,50.94,49.62,51.29,58.44,36.48,47.39,49.93,55.69,16.54,16.88,16.6,14.5,21.4,17.4,16.0,16.5
2024-03-22 16:37,49.64,48.46,51.42,58.64,36.57,47.43,50.12,55.82,17.14,17.51,16.69,14.5,21.46,17.47,16.03,16.55
2024-03-22 16:39,47.58,46.54,51.58,58.64,36.25,46.52,50.2,55.92,17.83,18.15,16.7,14.55,21.59,17.8,16.1,16.59
2024-03-22 16:42,47.17,46.27,51.67,58.92,36.13,45.75,50.32,56.13,17.88,18.1,16.7,14.5,21.62,18.05,16.1,16.6
2024-03-22 16:44,47.42,46.69,51.64,59.05,35.99,45.43,50.3,56.13,17.7,17.87,16.7,14.49,21.64,18.1,16.1,16.6
2024-03-22 16:46,47.95,47.09,51.55,59.0,35.92,45.41,50.19,56.05,17.41,17.64,16.7,14.43,21.61,18.03,16.1,16.6
2024-03-22 16:48,48.54,47.47,51.55,59.01,35.86,45.52,50.22,55.99,17.14,17.43,16.7,14.42,21.55,17.92,16.07,16.59
2024-03-22 16:50,49.17,47.92,51.44,59.0,36.01,45.77,50.17,55.94,16.88,17.24,16.7,14.4,21.45,17.77,16.08,16.6
2024-03-22 16:52,49.72,48.27,51.28,58.97,36.19,45.91,49.95,55.78,16.68,17.07,16.7,14.4,21.3,17.7,16.1,16.6
2024-03-22 16:54,50.02,48.58,51.16,58.8,36.18,46.15,49.76,55.62,16.63,17.05,16.75,14.41,21.33,17.61,16.15,16.6
2024-03-22 16:56,49.16,47.68,50.99,58.54,35.92,45.89,49.45,55.46,16.96,17.38,16.8,14.5,21.48,17.73,16.24,16.61
2024-03-22 16:58,48.6,47.27,50.86,58.28,35.91,45.58,49.29,55.47,17.06,17.44,16.8,14.56,21.42,17.8,16.3,16.6
2024-03-22 17:00,48.88,47.66,50.83,58.13,36.18,45.72,49.22,55.54,16.94,17.3,16.8,14.6,21.26,17.75,16.3,16.6
2024-03-22 17:02,49.32,47.99,50.86,58.03,36.54,46.01,49.2,55.63,16.79,17.15,16.8,14.6,21.05,17.62,16.3,16.59
2024-03-22 17:04,50.33,48.91,50.93,57.98,37.23,46.93,49.19,55.65,16.65,17.01,16.8,14.6,20.85,17.46,16.3,16.57
2024-03-22 17:07,49.54,48.34,50.9,57.95,37.52,47.15,49.18,55.67,17.08,17.39,16.8,14.61,20.92,17.5,16.3,16.52
2024-03-22 17:09,47.5,46.67,50.86,57.78,37.01,46.18,49.24,55.73,17.7,17.91,16.8,14.68,21.07,17.77,16.29,16.5
2024-03-22 17:11,46.42,45.81,50.82,57.84,36.68,45.17,49.27,55.8,17.93,18.04,16.8,14.6,21.1,18.02,16.27,16.5
2024-03-22 17:13,46.79,46.18,50.82,57.95,36.68,44.87,49.23,55.79,17.69,17.8,16.8,14.6,21.01,18.07,16.24,16.5
2024-03-22 17:15,47.33,46.53,50.81,57.88,36.8,44.87,49.1,55.69,17.39,17.57,16.72,14.58,20.85,17.95,16.25,16.5
2024-03-22 17:17,48.11,46.98,50.67,57.86,36.97,45.12,48.98,55.57,17.03,17.32,16.7,14.51,20.68,17.77,16.2,16.48
2024-03-22 17:19,48.83,47.48,50.71,57.87,37.16,45.52,49.01,55.58,16.72,17.09,16.67,14.49,20.53,17.56,16.2,16.4
2024-03-22 17:21,48.95,47.61,50.72,57.81,37.33,46.0,48.92,55.52,16.8,17.15,16.61,14.49,20.52,17.4,16.2,16.4
2024-03-22 17:23,47.74,46.53,50.68,57.68,37.07,45.68,48.87,55.58,17.17,17.49,16.67,14.5,20.61,17.54,16.2,16.4
2024-03-22 17:25,47.87,46.73,50.65,57.66,37.03,45.41,48.92,55.69,17.04,17.31,16.67,14.5,20.54,17.54,16.2,16.38
2024-03-22 17:27,48.41,47.23,50.67,57.63,37.22,45.59,48.86,55.64,16.79,17.09,16.61,14.5,20.39,17.44,16.2,16.39
2024-03-22 17:29,49.08,47.7,50.62,57.62,37.47,45.92,48.84,55.62,16.5,16.9,16.6,14.5,20.24,17.28,16.2,16.34
2024-03-22 17:32,49.97,48.38,50.65,57.58,37.86,46.58,48.78,55.59,16.28,16.72,16.6,14.46,20.1,17.1,16.16,16.3
2024-03-22 17:34,50.01,48.57,50.65,57.72,38.29,47.38,48.83,55.62,16.56,16.95,16.6,14.4,20.2,17.06,16.1,16.3
2024-03-22 17:36,47.95,46.84,50.52,57.66,37.64,46.42,48.86,55.67,17.18,17.48,16.6,14.4,20.4,17.31,16.1,16.25
2024-03-22 17:38,46.26,45.56,50.39,57.48,37.12,45.36,48.73,55.58,17.71,17.87,16.6,14.43,20.56,17.65,16.1,16.28
2024-03-22 17:40,45.91,45.28,50.28,57.25,36.9,44.56,48.63,55.42,17.66,17.78,16.6,14.49,20.53,17.84,16.1,16.3
2024-03-22 17:42,46.49,45.78,50.17,57.15,37.0,44.39,48.46,55.28,17.34,17.5,16.6,14.4,20.38,17.79,16.1,16.27
2024-03-22 17:44,47.28,46.32,50.13,57.12,37.17,44.63,48.46,55.22,16.99,17.24,16.6,14.4,20.27,17.65,16.09,16.26
2024-03-22 17:46,48.14,46.95,50.18,57.14,37.35,45.06,48.48,55.21,16.64,16.99,16.55,14.4,20.15,17.45,16.06,16.23
2024-03-22 17:48,48.1,46.88,50.18,57.05,37.39,45.43,48.45,55.18,16.79,17.12,16.5,14.4,20.17,17.33,16.0,16.2
2024-03-22 17:50,47.02,45.88,50.12,56.91,37.02,45.0,48.42,55.09,17.07,17.42,16.5,14.4,20.3,17.47,16.0,16.2
2024-03-22 17:52,47.18,46.05,50.08,56.9,36.88,44.77,48.46,55.08,16.92,17.23,16.5,14.4,20.29,17.48,15.98,16.2
2024-03-22 17:54,47.82,46.63,50.05,56.87,37.02,45.01,48.43,55.08,16.68,16.99,16.48,14.33,20.2,17.37,15.91,16.19
2024-03-22 17:57,48.43,47.14,50.04,56.89,37.1,45.3,48.41,55.09,16.42,16.8,16.4,14.3,20.13,17.24,15.9,16.12
2024-03-22 17:59,49.43,48.02,50.23,57.21,37.57,46.19,48.56,55.22,16.32,16.67,16.4,14.26,20.1,17.1,15.9,16.1
2024-03-22 18:01,49.13,47.92,52.55,61.26,37.79,46.63,50.76,57.23,16.79,17.12,16.41,14.41,20.24,17.18,15.91,16.1
2024-03-22 18:03,49.15,48.23,55.38,63.65,38.59,47.58,53.33,60.06,17.44,17.65,16.54,14.92,20.46,17.49,16.05,16.16
2024-03-22 18:05,48.42,47.93,55.43,62.13,38.93,47.43,53.28,60.33,17.98,18.07,16.69,15.38,20.65,17.86,16.23,16.29
2024-03-22 18:07,47.56,47.27,54.54,59.83,38.82,46.68,52.5,59.72,18.25,18.27,16.86,15.73,20.79,18.16,16.38,16.45
2024-03-22 18:09,47.62,47.26,52.37,56.93,38.59,46.05,50.55,57.84,17.94,18.0,16.9,15.61,20.73,18.22,16.4,16.5
2024-03-22 18:11,47.77,47.13,51.4,56.45,38.21,45.45,49.72,56.82,17.55,17.72,16.9,15.37,20.63,18.12,16.33,16.42
2024-03-22 18:13,48.24,47.24,50.77,56.3,37.78,45.24,49.25,56.25,17.13,17.42,16.89,15.12,20.6,17.95,16.29,16.4
2024-03-22 18:15,48.12,47.08,50.35,56.27,37.35,45.22,48.92,55.79,17.11,17.43,16.81,14.96,20.64,17.8,16.21,16.4
2024-03-22 18:17,47.12,45.99,49.95,56.11,36.68,44.63,48.75,55.48,17.28,17.65,16.8,14.85,20.84,17.87,16.1,16.31
2024-03-22 18:19,47.23,46.05,49.73,56.08,36.21,44.16,48.57,55.2,17.06,17.39,16.79,14.73,20.9,17.88,16.07,16.3
2024-03-22 18:22,47.84,46.6,49.64,56.04,36.13,44.31,48.52,55.08,16.78,17.13,16.72,14.65,20.85,17.77,16.0,16.3
2024-03-22 18:24,48.96,47.62,49.7,56.25,36.54,45.3,48.56,55.05,16.64,17.0,16.7,14.59,20.83,17.63,15.99,16.29
2024-03-22 18:26,47.98,46.74,49.77,56.36,36.25,45.08,48.73,55.17,17.0,17.35,16.64,14.55,20.97,17.67,15.92,16.21
2024-03-22 18:28,46.46,45.52,49.73,56.34,35.74,44.31,48.68,55.15,17.49,17.74,16.6,14.5,21.15,17.9,15.9,16.2
2024-03-22 18:30,45.05,44.38,49.58,56.3,35.22,43.33,48.62,55.05,17.93,18.09,16.63,14.49,21.32,18.2,15.89,16.2
2024-03-22 18:32,44.02,43.57,49.39,56.07,34.84,42.5,48.44,54.9,18.28,18.38,16.61,14.5,21.47,18.48,15.88,16.18
2024-03-22 18:34,43.17,42.81,49.28,56.06,34.52,41.74,48.38,54.8,18.55,18.58,16.61,14.43,21.61,18.74,15.88,16.17
2024-03-22 18:36,43.47,43.04,49.26,55.99,34.26,41.27,48.33,54.78,18.27,18.31,16.6,14.46,21.6,18.82,15.85,16.13
2024-03-22 18:38,44.42,43.81,49.27,55.99,34.21,41.42,48.3,54.76,17.8,17.93,16.6,14.4,21.57,18.69,15.81,16.1
2024-03-22 18:40,45.27,44.42,49.25,56.01,34.33,41.81,48.25,54.67,17.52,17.72,16.56,14.38,21.5,18.52,15.8,16.1
2024-03-22 18:42,44.78,43.91,49.23,55.93,34.18,41.83,48.25,54.6,17.68,17.95,16.5,14.35,21.57,18.5,15.8,16.1
2024-03-22 18:44,44.92,43.96,49.18,55.88,33.97,41.69,48.2,54.57,17.48,17.76,16.5,14.3,21.59,18.43,15.74,16.08
2024-03-22 18:47,45.64,44.58,49.22,55.96,34.04,41.96,48.25,54.55,17.18,17.48,16.43,14.27,21.49,18.25,15.7,16.04
2024-03-22 18:49,46.43,45.17,49.23,56.07,34.22,42.45,48.24,54.55,16.94,17.27,16.4,14.2,21.4,18.06,15.7,16.01
2024-03-22 18:51,45.92,44.86,49.3,56.16,34.17,42.72,48.28,54.63,17.19,17.49,16.4,14.2,21.45,18.0,15.7,16.0
2024-03-22 18:53,44.72,43.87,49.18,56.08,33.93,42.31,48.21,54.6,17.67,17.87,16.4,14.2,21.56,18.17,15.7,16.0
2024-03-22 18:55,43.58,43.03,49.21,56.01,33.65,41.7,48.22,54.62,18.07,18.18,16.4,14.2,21.68,18.4,15.62,15.96
2024-03-22 18:57,42.73,42.32,49.2,55.96,33.42,41.07,48.23,54.68,18.4,18.47,16.4,14.2,21.82,18.68,15.61,15.9
2024-03-22 18:59,42.28,41.98,49.18,55.93,33.31,40.62,48.27,54.68,18.57,18.58,16.4,14.2,21.9,18.88,15.6,15.9
2024-03-22 19:01,43.06,42.55,49.29,56.11,33.33,40.49,48.48,54.87,18.16,18.26,16.4,14.19,21.87,18.88,15.6,15.9
2024-03-22 19:03,44.32,43.62,50.13,57.47,33.5,40.93,49.16,55.58,17.71,17.89,16.39,14.36,21.74,18.69,15.63,15.91
2024-03-22 19:05,45.7,44.77,50.79,56.74,34.09,42.04,49.53,56.2,17.45,17.73,16.52,15.01,21.61,18.44,15.82,16.01
2024-03-22 19:07,45.18,44.17,49.77,54.42,34.18,42.31,48.46,55.37,17.68,18.0,16.6,15.23,21.66,18.4,15.98,16.13
2024-03-22 19:09,45.09,44.03,49.18,54.12,34.01,42.04,47.87,54.68,17.5,17.81,16.6,15.02,21.6,18.34,15.95,16.15
2024-03-22 19:12,45.72,44.62,48.91,54.22,34.05,42.17,47.69,54.37,17.17,17.46,16.6,14.85,21.47,18.17,15.9,16.11
2024-03-22 19:14,46.58,45.44,48.89,54.52,34.22,42.81,47.63,54.24,16.88,17.18,16.53,14.67,21.39,17.96,15.85,16.1
