ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-07 18:44:57,45.95,48.85,50.39,46.92,43.24,50.03,52.72,60.77,16.81,15.84,15.90,17.05,17.01,15.28,14.28,14.12
2024-04-07 18:47:02,46.22,49.14,50.73,49.13,43.34,50.23,52.04,60.38,16.93,15.95,15.90,16.28,17.29,15.44,14.55,14.34
2024-04-07 18:49:07,46.16,49.18,51.06,51.02,42.88,50.12,51.88,60.23,17.07,16.02,15.90,15.74,17.58,15.58,14.73,14.49
2024-04-07 18:51:12,45.83,48.93,51.18,52.42,42.09,49.69,51.50,59.90,17.14,16.10,15.90,15.28,17.90,15.69,14.85,14.62
2024-04-07 18:53:17,45.57,48.78,51.24,53.40,41.41,49.38,51.16,59.51,17.25,16.10,15.90,15.00,18.15,15.76,14.96,14.75
2024-04-07 18:55:22,45.35,48.68,51.21,54.13,40.83,49.18,50.85,59.14,17.31,16.20,15.90,14.82,18.39,15.83,15.04,14.86
2024-04-07 18:57:27,45.33,48.82,51.60,54.52,40.37,49.22,50.84,59.14,17.42,16.20,15.97,15.07,18.66,15.90,15.23,15.02
2024-04-07 18:59:32,45.19,48.79,51.07,52.56,39.92,49.18,49.95,58.42,17.52,16.28,16.19,15.71,18.93,15.97,15.54,15.30
2024-04-07 19:01:37,44.97,48.66,50.47,51.03,39.38,49.07,49.03,57.57,17.66,16.34,16.42,16.23,19.21,16.04,15.84,15.57
2024-04-07 19:03:42,44.71,48.50,49.98,50.92,38.81,48.87,48.37,56.88,17.71,16.40,16.59,16.16,19.47,16.10,16.02,15.75
2024-04-07 19:05:47,44.62,48.44,49.85,51.93,38.35,48.72,48.22,56.51,17.79,16.40,16.60,15.78,19.66,16.18,16.09,15.85
2024-04-07 19:07:52,44.60,48.40,49.83,52.74,37.93,48.59,48.18,56.31,17.80,16.43,16.60,15.52,19.84,16.20,16.10,15.91
2024-04-07 19:09:57,44.63,48.45,49.86,53.48,37.65,48.55,48.23,56.22,17.80,16.41,16.60,15.31,19.98,16.23,16.10,16.00
2024-04-07 19:12:02,44.60,48.53,49.92,54.00,37.41,48.55,48.18,56.08,17.80,16.41,16.62,15.15,20.10,16.28,16.10,16.02
2024-04-07 19:14:07,44.56,48.51,49.95,54.39,37.18,48.51,48.17,55.90,17.83,16.43,16.60,15.07,20.22,16.30,16.10,16.10
2024-04-07 19:16:12,44.48,48.53,49.95,54.67,37.01,48.44,48.11,55.78,17.90,16.43,16.60,14.99,20.30,16.30,16.14,16.10
2024-04-07 19:18:17,44.34,48.53,50.01,54.92,36.82,48.34,48.11,55.72,17.97,16.50,16.60,14.90,20.40,16.32,16.18,16.18
2024-04-07 19:20:22,44.20,48.54,50.12,55.18,36.68,48.30,48.06,55.62,18.00,16.50,16.60,14.90,20.47,16.40,16.20,16.20
2024-04-07 19:22:27,44.22,48.55,50.13,55.43,36.52,48.28,48.08,55.53,18.01,16.50,16.60,14.81,20.53,16.40,16.20,16.20
2024-04-07 19:24:32,44.15,48.66,50.18,54.52,36.42,48.30,47.98,55.52,18.10,16.50,16.69,15.36,20.62,16.40,16.35,16.32
2024-04-07 19:26:37,44.11,48.65,49.76,52.68,36.34,48.34,47.33,55.11,18.10,16.50,16.88,15.88,20.70,16.41,16.57,16.48
2024-04-07 19:28:42,44.06,48.62,49.58,53.03,36.21,48.30,47.10,54.78,18.18,16.56,16.90,15.70,20.78,16.49,16.64,16.57
2024-04-07 19:30:47,43.94,48.59,49.58,53.39,36.05,48.21,47.00,54.65,18.20,16.59,16.92,15.57,20.82,16.50,16.70,16.62
2024-04-07 19:32:52,44.02,48.60,49.65,53.97,36.05,48.18,47.06,54.60,18.20,16.60,16.90,15.42,20.89,16.50,16.70,16.69
2024-04-07 19:34:57,44.01,48.71,49.67,54.42,35.95,48.22,47.14,54.57,18.25,16.60,16.92,15.29,20.95,16.52,16.70,16.70
2024-04-07 19:37:02,44.03,48.78,49.72,54.77,35.88,48.24,47.23,54.60,18.21,16.57,16.94,15.19,21.00,16.57,16.63,16.70
2024-04-07 19:39:07,44.15,48.78,49.73,55.09,35.86,48.20,47.31,54.60,18.20,16.60,16.91,15.10,21.00,16.60,16.62,16.70
2024-04-07 19:41:12,44.31,48.82,49.73,55.21,35.74,48.26,47.25,54.50,18.13,16.60,16.90,15.10,21.09,16.59,16.67,16.72
2024-04-07 19:43:17,44.35,48.80,49.84,55.32,35.68,48.21,47.19,54.45,18.10,16.60,16.90,15.08,21.10,16.60,16.69,16.78
2024-04-07 19:45:22,44.48,48.89,49.83,55.45,35.59,48.19,47.19,54.40,18.10,16.58,16.90,15.00,21.20,16.60,16.70,16.80
2024-04-07 19:47:27,44.53,48.87,49.92,55.65,35.50,48.17,47.27,54.38,18.10,16.60,16.90,15.00,21.20,16.60,16.70,16.80
2024-04-07 19:49:32,44.53,48.93,49.97,55.73,35.50,48.21,47.28,54.41,18.10,16.60,16.90,15.00,21.28,16.60,16.70,16.80
2024-04-07 19:51:37,44.53,48.98,49.96,55.76,35.46,48.23,47.28,54.39,18.12,16.60,16.90,15.00,21.28,16.60,16.72,16.80
2024-04-07 19:53:42,44.61,49.14,50.52,56.73,35.57,48.32,47.63,54.73,18.17,16.60,16.94,15.12,21.26,16.66,16.74,16.84
2024-04-07 19:55:47,45.15,49.81,50.99,55.78,35.89,49.01,48.03,55.31,18.21,16.60,17.09,15.79,21.31,16.69,16.96,16.95
2024-04-07 19:57:52,45.18,49.83,50.26,53.23,35.94,49.13,47.21,54.74,18.25,16.70,17.30,16.43,21.40,16.70,17.19,17.12
2024-04-07 19:59:57,45.07,49.65,49.64,52.51,35.82,48.99,46.58,54.12,18.30,16.72,17.40,16.42,21.45,16.73,17.29,17.21
2024-04-07 20:02:02,44.57,48.59,49.89,53.37,35.57,47.90,46.64,53.88,18.55,17.23,17.21,16.06,21.68,17.25,17.20,17.27
2024-04-07 20:04:07,43.94,47.57,50.33,54.09,35.24,46.60,46.43,53.69,18.83,17.58,17.12,15.81,21.91,17.71,17.36,17.37
2024-04-07 20:06:12,43.44,47.52,49.99,54.32,34.97,46.20,45.67,53.41,19.04,17.53,17.28,15.79,22.05,17.82,17.66,17.47
2024-04-07 20:08:17,43.22,47.70,49.81,54.53,34.80,46.07,45.35,53.28,19.14,17.50,17.40,15.73,22.14,17.83,17.80,17.56
2024-04-07 20:10:22,42.96,47.77,49.60,54.55,34.59,46.05,45.12,53.06,19.23,17.42,17.46,15.77,22.22,17.80,17.88,17.62
2024-04-07 20:12:27,42.85,47.92,49.49,54.66,34.45,46.20,45.04,52.92,19.30,17.40,17.50,15.72,22.33,17.80,17.91,17.70
2024-04-07 20:14:32,42.82,47.96,49.42,54.71,34.31,46.26,44.80,52.80,19.30,17.40,17.59,15.73,22.42,17.80,18.00,17.76
2024-04-07 20:16:37,42.87,48.02,49.30,54.85,34.19,46.25,44.68,52.63,19.30,17.40,17.61,15.71,22.50,17.80,18.08,17.81
2024-04-07 20:18:42,42.83,48.00,49.16,54.82,34.11,46.22,44.54,52.45,19.30,17.40,17.70,15.70,22.54,17.81,18.10,17.90
2024-04-07 20:20:47,42.88,47.98,49.03,54.87,34.01,46.18,44.37,52.34,19.30,17.42,17.70,15.70,22.60,17.80,18.22,17.90
2024-04-07 20:22:52,42.94,47.98,48.97,54.90,33.95,46.19,44.10,52.23,19.28,17.40,17.77,15.70,22.60,17.83,18.30,18.00
2024-04-07 20:24:57,42.92,48.00,48.93,54.97,33.92,46.10,44.16,52.12,19.30,17.40,17.80,15.74,22.69,17.90,18.30,18.01
2024-04-07 20:27:02,42.88,48.08,48.82,54.87,33.84,46.20,44.08,52.03,19.30,17.40,17.85,15.80,22.70,17.88,18.30,18.09
2024-04-07 20:29:07,42.90,48.08,48.68,54.74,33.77,46.23,44.00,51.93,19.30,17.40,17.90,15.86,22.72,17.82,18.38,18.10
2024-04-07 20:31:12,42.81,48.07,48.53,54.62,33.70,46.23,43.88,51.79,19.36,17.40,17.93,15.88,22.80,17.81,18.40,18.12
2024-04-07 20:33:17,42.71,47.99,48.51,54.59,33.68,46.21,43.69,51.73,19.40,17.46,18.00,15.90,22.80,17.85,18.47,18.20
2024-04-07 20:35:22,42.64,48.03,48.43,54.56,33.63,46.27,43.52,51.63,19.43,17.43,18.00,15.90,22.80,17.81,18.54,18.20
2024-04-07 20:37:27,42.45,48.03,48.39,54.53,33.57,46.16,43.27,51.49,19.50,17.40,18.00,15.90,22.86,17.87,18.65,18.28
2024-04-07 20:39:32,42.37,48.08,48.30,54.38,33.52,46.19,43.19,51.35,19.50,17.40,18.05,15.95,22.87,17.82,18.67,18.30
2024-04-07 20:41:37,42.42,48.10,48.29,54.32,33.58,46.34,43.25,51.36,19.50,17.40,18.10,16.00,22.90,17.80,18.62,18.30
2024-04-07 20:43:42,42.48,48.08,48.27,54.36,33.48,46.43,43.23,51.40,19.50,17.44,18.10,16.00,22.90,17.80,18.68,18.30
2024-04-07 20:45:47,42.47,48.08,48.29,54.36,33.51,46.37,43.40,51.37,19.50,17.49,18.10,16.00,22.90,17.80,18.61,18.33
2024-04-07 20:47:52,42.50,48.02,48.23,54.31,33.48,46.33,43.31,51.26,19.50,17.50,18.10,16.02,22.93,17.84,18.65,18.40
2024-04-07 20:49:57,42.53,48.11,48.21,54.19,33.48,46.39,43.28,51.20,19.50,17.50,18.14,16.10,22.98,17.83,18.70,18.40
2024-04-07 20:52:02,42.58,48.11,48.15,54.15,33.45,46.34,43.08,51.17,19.50,17.50,18.20,16.10,23.00,17.87,18.79,18.40
2024-04-07 20:54:07,42.49,48.05,48.05,54.02,33.29,46.35,42.92,51.03,19.50,17.50,18.20,16.10,23.08,17.88,18.80,18.49
2024-04-07 20:56:12,42.43,48.01,48.03,54.05,33.22,46.31,42.90,50.93,19.51,17.50,18.20,16.10,23.10,17.85,18.80,18.50
2024-04-07 20:58:17,42.37,47.99,47.95,54.02,33.18,46.25,42.93,50.88,19.60,17.50,18.20,16.10,23.10,17.90,18.78,18.50
2024-04-07 21:00:22,42.32,47.99,48.01,53.98,33.22,46.25,43.11,50.91,19.60,17.50,18.20,16.12,23.10,17.90,18.71,18.50
2024-04-07 21:02:27,42.33,48.03,47.98,54.02,33.16,46.32,43.08,50.92,19.60,17.50,18.21,16.16,23.12,17.90,18.78,18.50
2024-04-07 21:04:32,42.35,48.08,47.96,54.00,33.16,46.29,42.96,50.87,19.60,17.50,18.30,16.19,23.15,17.90,18.82,18.55
2024-04-07 21:06:37,42.35,48.04,47.88,53.95,33.15,46.25,42.85,50.80,19.63,17.56,18.30,16.20,23.20,17.94,18.90,18.60
2024-04-07 21:08:42,42.33,48.02,47.83,53.96,33.10,46.17,42.77,50.74,19.64,17.59,18.30,16.20,23.20,18.00,18.91,18.60
2024-04-07 21:10:47,42.28,48.04,47.78,53.90,33.03,46.16,42.65,50.59,19.70,17.57,18.39,16.20,23.26,18.00,18.98,18.70
2024-04-07 21:12:52,42.30,48.02,47.68,53.91,32.98,46.15,42.66,50.49,19.70,17.60,18.40,16.20,23.30,18.00,18.95,18.70
2024-04-07 21:14:57,42.26,48.03,47.64,53.90,32.94,46.09,42.43,50.42,19.70,17.60,18.40,16.20,23.30,18.02,19.05,18.71
2024-04-07 21:17:02,42.13,47.96,47.57,53.86,32.85,45.95,42.14,50.30,19.76,17.60,18.40,16.20,23.38,18.08,19.18,18.78
2024-04-07 21:19:07,42.08,47.92,47.42,53.75,32.77,45.87,42.11,50.20,19.80,17.60,18.46,16.28,23.40,18.10,19.15,18.80
2024-04-07 21:21:12,41.89,47.87,47.41,53.67,32.74,45.83,42.06,50.11,19.84,17.60,18.47,16.27,23.40,18.10,19.18,18.80
2024-04-07 21:23:17,41.77,47.80,47.33,53.67,32.73,45.78,42.00,50.02,19.90,17.65,18.50,16.28,23.44,18.10,19.20,18.81
2024-04-07 21:25:22,41.80,47.80,47.36,53.64,32.73,45.82,41.97,49.92,19.90,17.70,18.49,16.29,23.48,18.14,19.20,18.89
2024-04-07 21:27:27,41.90,47.82,47.44,53.73,32.72,45.86,41.87,49.91,19.90,17.70,18.50,16.29,23.50,18.14,19.28,18.90
2024-04-07 21:29:32,41.91,47.80,47.44,53.82,32.71,45.75,41.80,49.92,19.90,17.70,18.50,16.22,23.51,18.20,19.30,18.90
2024-04-07 21:31:37,41.92,47.76,47.48,53.94,32.63,45.67,41.82,49.91,19.90,17.71,18.50,16.25,23.57,18.23,19.33,18.93
2024-04-07 21:33:42,41.91,47.78,47.45,53.85,32.59,45.64,41.78,49.80,19.90,17.71,18.50,16.30,23.60,18.25,19.35,19.00
2024-04-07 21:35:47,41.80,47.70,47.42,53.83,32.56,45.50,41.69,49.76,19.90,17.73,18.50,16.30,23.60,18.30,19.39,19.00
2024-04-07 21:37:52,41.73,47.62,47.37,53.72,32.47,45.48,41.49,49.64,19.90,17.80,18.52,16.30,23.61,18.30,19.47,19.02
2024-04-07 21:39:57,41.71,47.55,47.30,53.63,32.40,45.40,41.37,49.52,19.92,17.79,18.59,16.30,23.64,18.30,19.50,19.09
2024-04-07 21:42:02,41.70,47.60,47.26,53.56,32.48,45.42,41.29,49.44,19.98,17.77,18.59,16.38,23.60,18.30,19.50,19.10
2024-04-07 21:44:07,41.63,47.62,47.22,53.63,32.45,45.30,41.28,49.48,20.00,17.78,18.60,16.32,23.62,18.33,19.50,19.08
2024-04-07 21:46:12,41.75,47.60,47.19,53.56,32.46,45.35,41.36,49.50,19.94,17.80,18.60,16.37,23.67,18.31,19.47,19.04
2024-04-07 21:48:17,41.79,47.54,47.25,53.54,32.47,45.32,41.40,49.50,19.90,17.80,18.60,16.40,23.66,18.33,19.48,19.10
2024-04-07 21:50:22,41.90,47.58,47.25,53.57,32.49,45.34,41.42,49.49,19.90,17.80,18.60,16.40,23.70,18.40,19.46,19.10
2024-04-07 21:52:27,41.87,47.58,47.23,53.55,32.47,45.28,41.48,49.45,19.93,17.80,18.60,16.40,23.70,18.40,19.45,19.10
2024-04-07 21:54:32,41.77,47.59,47.29,53.52,32.43,45.32,41.44,49.50,20.00,17.80,18.60,16.40,23.70,18.39,19.49,19.10
2024-04-07 21:56:37,41.64,47.56,47.27,53.47,32.35,45.36,41.54,49.52,20.00,17.80,18.60,16.40,23.70,18.31,19.43,19.09
2024-04-07 21:58:42,41.57,47.50,47.26,53.42,32.32,45.38,41.45,49.54,20.00,17.80,18.60,16.41,23.70,18.30,19.50,19.09
2024-04-07 22:00:47,41.62,47.47,47.23,53.37,32.33,45.42,41.48,49.53,20.00,17.83,18.60,16.49,23.70,18.30,19.50,19.10
2024-04-07 22:02:52,41.72,47.45,47.27,53.38,32.38,45.45,41.53,49.50,19.99,17.89,18.60,16.45,23.70,18.30,19.42,19.10
2024-04-07 22:04:57,41.73,47.38,47.24,53.42,32.26,45.38,41.52,49.46,19.99,17.88,18.60,16.41,23.70,18.30,19.40,19.10
2024-04-07 22:07:02,41.59,47.32,47.18,53.30,32.22,45.26,41.39,49.35,20.00,17.89,18.60,16.46,23.76,18.36,19.48,19.10
2024-04-07 22:09:07,41.48,47.31,47.14,53.24,32.16,45.19,41.23,49.26,20.00,17.81,18.60,16.43,23.76,18.34,19.54,19.10
2024-04-07 22:11:12,41.48,47.28,47.07,53.17,32.11,45.18,40.96,49.13,20.00,17.80,18.60,16.42,23.75,18.30,19.57,19.12
2024-04-07 22:13:17,41.47,47.25,47.03,53.15,32.09,45.18,40.77,49.03,20.00,17.81,18.60,16.40,23.76,18.30,19.63,19.18
2024-04-07 22:15:22,41.47,47.22,47.00,53.15,32.04,45.14,40.76,48.93,20.00,17.80,18.60,16.40,23.78,18.30,19.60,19.20
2024-04-07 22:17:27,41.33,47.10,46.97,53.15,31.95,45.05,40.78,48.87,20.00,17.80,18.59,16.39,23.72,18.30,19.60,19.20
2024-04-07 22:19:32,41.19,47.05,46.88,53.16,31.95,44.94,40.82,48.81,20.02,17.80,18.52,16.30,23.70,18.30,19.50,19.17
2024-04-07 22:21:37,41.17,47.00,46.84,53.08,31.90,44.87,40.77,48.75,20.00,17.80,18.50,16.34,23.70,18.30,19.50,19.17
2024-04-07 22:23:42,41.25,47.08,46.82,53.03,31.91,44.98,40.70,48.68,19.98,17.80,18.50,16.33,23.70,18.28,19.50,19.20
2024-04-07 22:25:47,41.32,47.06,46.82,53.02,31.95,45.02,40.78,48.61,19.90,17.77,18.50,16.30,23.70,18.27,19.44,19.19
2024-04-07 22:27:52,41.27,47.09,46.84,53.00,31.92,44.94,40.84,48.70,19.93,17.72,18.50,16.32,23.70,18.30,19.47,19.11
2024-04-07 22:29:57,41.19,47.15,46.84,53.10,31.94,44.95,40.72,48.68,20.00,17.70,18.50,16.30,23.70,18.30,19.48,19.10
2024-04-07 22:32:02,41.18,47.10,46.79,53.06,31.83,44.87,40.84,48.64,19.93,17.70,18.50,16.30,23.70,18.30,19.40,19.10
2024-04-07 22:34:07,41.16,47.02,46.72,53.00,31.78,44.79,40.85,48.63,19.90,17.70,18.50,16.30,23.70,18.30,19.38,19.10
2024-04-07 22:36:12,41.13,46.97,46.67,53.03,31.78,44.79,41.03,48.68,19.90,17.70,18.50,16.23,23.70,18.22,19.30,19.10
2024-04-07 22:38:17,41.11,46.98,46.61,53.07,31.77,44.78,41.02,48.68,19.91,17.70,18.50,16.20,23.64,18.22,19.30,19.07
2024-04-07 22:40:22,41.03,47.03,46.62,53.06,31.77,44.79,40.92,48.70,19.92,17.64,18.50,16.20,23.63,18.20,19.30,19.00
2024-04-07 22:42:27,41.00,46.98,46.57,53.08,31.74,44.78,40.92,48.70,19.90,17.70,18.50,16.20,23.68,18.20,19.29,19.00
2024-04-07 22:44:32,41.03,46.91,46.59,53.02,31.72,44.76,41.03,48.75,19.90,17.70,18.50,16.20,23.66,18.20,19.20,19.00
2024-04-07 22:46:37,41.02,46.87,46.57,52.94,31.69,44.74,41.09,48.72,19.88,17.70,18.50,16.20,23.63,18.20,19.18,19.00
2024-04-07 22:48:42,41.17,46.95,46.59,53.02,31.72,44.85,41.30,48.78,19.80,17.62,18.49,16.20,23.61,18.19,19.09,18.98
2024-04-07 22:50:47,41.18,47.02,46.61,53.00,31.68,44.90,41.43,48.80,19.80,17.61,18.46,16.21,23.64,18.14,19.02,18.94
2024-04-07 22:52:52,41.21,47.05,46.57,53.04,31.65,44.91,41.37,48.82,19.80,17.60,18.50,16.20,23.70,18.10,19.10,18.93
2024-04-07 22:54:57,41.21,47.14,46.62,53.06,31.71,44.95,41.37,48.91,19.80,17.60,18.47,16.20,23.68,18.10,19.10,18.91
2024-04-07 22:57:02,41.25,47.12,46.64,53.02,31.73,44.95,41.46,48.99,19.80,17.60,18.45,16.20,23.61,18.10,19.08,18.90
2024-04-07 22:59:07,41.27,47.09,46.60,52.93,31.66,44.91,41.51,48.98,19.79,17.60,18.40,16.20,23.60,18.10,19.00,18.90
2024-04-07 23:01:12,41.15,47.01,46.55,52.89,31.56,44.89,41.48,48.90,19.80,17.57,18.40,16.20,23.61,18.07,19.00,18.90
2024-04-07 23:03:17,41.17,46.94,46.50,52.86,31.58,44.88,41.41,48.82,19.72,17.53,18.40,16.19,23.60,18.03,19.00,18.88
2024-04-07 23:05:22,41.12,46.87,46.44,52.77,31.56,44.81,41.39,48.76,19.70,17.53,18.40,16.17,23.59,18.00,18.93,18.88
2024-04-07 23:07:27,41.12,46.92,46.36,52.76,31.53,44.82,41.37,48.61,19.67,17.50,18.40,16.10,23.52,18.00,18.90,18.89
2024-04-07 23:09:32,41.18,46.83,46.32,52.79,31.45,44.75,41.36,48.53,19.62,17.50,18.36,16.10,23.51,18.00,18.90,18.88
2024-04-07 23:11:37,41.17,46.77,46.30,52.76,31.42,44.72,41.40,48.52,19.60,17.50,18.30,16.10,23.50,18.00,18.82,18.82
2024-04-07 23:13:42,41.06,46.73,46.35,52.74,31.40,44.73,41.45,48.51,19.60,17.47,18.30,16.06,23.50,17.93,18.80,18.80
2024-04-07 23:15:47,41.01,46.82,46.32,52.70,31.38,44.78,41.43,48.55,19.60,17.40,18.30,16.09,23.50,17.90,18.83,18.80
2024-04-07 23:17:52,41.11,46.80,46.33,52.67,31.37,44.78,41.15,48.51,19.59,17.40,18.30,16.08,23.50,17.90,18.90,18.80
2024-04-07 23:19:57,41.09,46.79,46.30,52.53,31.39,44.72,41.11,48.43,19.57,17.40,18.28,16.10,23.50,17.90,18.89,18.80
2024-04-07 23:22:02,41.21,46.84,46.32,52.62,31.44,44.80,41.27,48.51,19.50,17.40,18.27,16.03,23.46,17.90,18.80,18.80
2024-04-07 23:24:07,41.23,46.89,46.41,52.77,31.48,44.82,41.45,48.58,19.50,17.40,18.21,16.00,23.41,17.90,18.78,18.79
2024-04-07 23:26:12,41.26,46.90,46.42,52.86,31.51,44.83,41.48,48.62,19.50,17.39,18.20,15.97,23.40,17.90,18.70,18.71
2024-04-07 23:28:17,41.28,46.97,46.47,52.95,31.50,44.86,41.58,48.78,19.50,17.33,18.20,15.90,23.41,17.87,18.70,18.68
2024-04-07 23:30:22,41.39,47.00,46.56,52.93,31.53,44.95,41.61,48.82,19.43,17.33,18.20,15.90,23.40,17.82,18.70,18.62
2024-04-07 23:32:27,41.49,47.07,46.63,53.08,31.58,44.97,41.65,48.92,19.40,17.31,18.13,15.90,23.40,17.90,18.70,18.60
2024-04-07 23:34:32,41.57,47.13,46.71,53.26,31.60,45.02,41.73,49.08,19.40,17.30,18.10,15.84,23.40,17.85,18.68,18.58
2024-04-07 23:36:37,41.50,47.13,46.74,53.27,31.58,45.08,41.87,49.18,19.42,17.31,18.10,15.83,23.40,17.80,18.60,18.50
2024-04-07 23:38:42,41.38,47.03,46.76,53.27,31.53,45.01,41.83,49.20,19.43,17.30,18.07,15.80,23.40,17.80,18.60,18.50
2024-04-07 23:40:47,41.33,47.05,46.81,53.28,31.49,45.02,41.97,49.27,19.41,17.30,18.00,15.80,23.40,17.80,18.51,18.50
2024-04-07 23:42:52,41.34,47.08,46.84,53.18,31.54,45.03,41.97,49.28,19.40,17.26,18.00,15.80,23.31,17.78,18.50,18.49
2024-04-07 23:44:57,41.33,47.10,46.82,53.21,31.53,45.03,41.99,49.30,19.40,17.21,18.00,15.80,23.30,17.73,18.50,18.40
2024-04-07 23:47:02,41.32,47.12,46.83,53.22,31.53,44.97,42.03,49.35,19.40,17.20,18.00,15.80,23.30,17.71,18.44,18.40
2024-04-07 23:49:07,41.33,47.11,46.81,53.25,31.52,45.07,42.15,49.40,19.37,17.20,17.99,15.74,23.30,17.70,18.39,18.37
2024-04-07 23:51:12,41.35,47.12,46.83,53.22,31.52,45.12,42.22,49.42,19.30,17.18,17.94,15.75,23.28,17.62,18.32,18.30
2024-04-07 23:53:17,41.32,47.18,46.82,53.14,31.49,45.19,42.27,49.40,19.30,17.10,17.90,15.71,23.21,17.56,18.30,18.30
2024-04-07 23:55:22,41.35,47.15,46.79,53.12,31.51,45.24,42.23,49.44,19.26,17.10,17.90,15.70,23.20,17.50,18.30,18.30
2024-04-07 23:57:27,41.43,47.23,46.76,53.10,31.49,45.24,42.27,49.40,19.20,17.07,17.90,15.70,23.20,17.51,18.27,18.30
2024-04-07 23:59:32,41.48,47.20,46.82,53.14,31.48,45.26,42.32,49.45,19.20,17.10,17.90,15.70,23.20,17.50,18.20,18.28
2024-04-08 00:00:47,41.60,47.23,46.80,53.20,31.57,45.30,42.40,49.53,19.20,17.10,17.90,15.70,23.20,17.50,18.20,18.20
