ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-23 19:05:47,47.73,46.61,44.47,47.46,37.76,37.76,31.36,40.22,19.02,19.38,20.90,19.50,22.27,22.88,25.17,23.81
2024-04-23 19:07:52,47.31,46.15,44.20,47.20,37.39,37.11,30.95,39.85,19.13,19.50,20.97,19.60,22.36,23.07,25.36,23.96
2024-04-23 19:09:57,46.98,45.81,43.92,46.94,37.11,36.64,30.61,39.46,19.23,19.62,21.06,19.67,22.47,23.28,25.49,24.10
2024-04-23 19:12:02,46.65,45.38,43.64,46.72,36.92,36.32,30.54,39.24,19.36,19.76,21.13,19.70,22.56,23.43,25.53,24.20
2024-04-23 19:14:07,46.37,45.11,43.40,46.57,36.67,35.97,30.36,39.04,19.42,19.86,21.24,19.78,22.70,23.60,25.63,24.29
2024-04-23 19:16:12,46.15,44.82,43.14,46.45,36.46,35.62,30.23,38.91,19.52,19.95,21.36,19.82,22.80,23.71,25.70,24.36
2024-04-23 19:18:17,45.92,44.51,42.96,46.21,36.23,35.37,30.22,38.80,19.59,20.03,21.42,19.90,22.81,23.82,25.70,24.40
2024-04-23 19:20:22,45.69,44.26,42.73,46.01,36.06,35.11,30.20,38.72,19.62,20.12,21.50,19.93,22.91,23.90,25.66,24.40
2024-04-23 19:22:27,45.62,44.13,42.70,45.97,35.93,34.94,30.27,38.70,19.70,20.20,21.52,20.00,23.00,24.02,25.69,24.41
2024-04-23 19:24:32,45.59,44.07,42.63,45.90,35.93,34.82,30.26,38.73,19.70,20.24,21.60,20.00,23.00,24.15,25.68,24.40
2024-04-23 19:26:37,45.57,44.05,42.62,45.91,35.86,34.55,30.43,38.74,19.70,20.30,21.60,20.06,23.09,24.28,25.61,24.42
2024-04-23 19:28:42,45.48,43.95,42.62,45.88,35.84,34.64,30.49,38.74,19.79,20.30,21.63,20.10,23.10,24.20,25.60,24.49
2024-04-23 19:30:47,45.45,43.97,42.56,45.87,35.84,34.66,30.48,38.82,19.80,20.31,21.69,20.10,23.11,24.19,25.60,24.42
2024-04-23 19:32:52,45.47,43.99,42.44,45.81,35.86,34.81,30.41,38.81,19.80,20.30,21.72,20.12,23.10,24.10,25.70,24.49
2024-04-23 19:34:57,45.38,43.86,42.34,45.74,35.88,34.89,30.45,38.74,19.90,20.40,21.80,20.16,23.13,24.12,25.62,24.50
2024-04-23 19:37:02,45.23,43.77,42.30,45.66,35.76,34.68,30.54,38.68,19.90,20.40,21.80,20.19,23.20,24.21,25.55,24.50
2024-04-23 19:39:07,45.13,43.66,42.21,45.54,35.71,34.62,30.43,38.59,19.90,20.42,21.80,20.20,23.17,24.17,25.60,24.50
2024-04-23 19:41:12,46.69,45.47,42.75,46.05,37.09,37.13,31.11,39.28,19.77,20.10,21.83,20.20,23.01,23.24,25.39,24.39
2024-04-23 19:43:17,47.48,46.62,43.79,46.97,37.48,38.94,32.42,40.32,19.65,19.82,21.68,20.14,22.92,22.56,24.96,24.19
2024-04-23 19:45:22,47.46,46.97,43.77,46.82,37.41,39.85,32.99,40.59,19.55,19.62,21.62,20.16,22.83,22.01,24.57,24.03
2024-04-23 19:47:27,47.43,47.21,44.28,46.92,37.19,40.51,33.47,40.87,19.50,19.47,21.31,20.10,22.88,21.67,24.28,23.81
2024-04-23 19:49:32,47.30,47.37,44.73,47.00,37.07,40.87,33.77,41.06,19.55,19.39,21.04,19.99,22.93,21.50,24.05,23.71
2024-04-23 19:51:37,47.02,47.54,45.62,47.28,36.78,41.27,34.24,41.37,19.60,19.27,20.67,19.89,22.99,21.27,23.82,23.56
2024-04-23 19:53:42,47.09,47.82,45.58,47.11,36.98,42.54,34.27,41.32,19.52,19.15,20.62,19.88,22.80,20.67,23.70,23.48
2024-04-23 19:55:47,47.61,48.02,46.52,47.70,37.52,44.09,35.70,42.95,19.16,18.96,20.04,19.45,22.39,19.93,22.68,22.45
2024-04-23 19:57:52,48.41,48.28,47.83,48.58,38.12,45.49,37.72,45.44,18.72,18.72,19.34,18.95,21.93,19.27,21.52,21.15
2024-04-23 19:59:57,49.05,48.57,49.22,49.50,38.72,46.62,39.63,47.74,18.34,18.48,18.70,18.44,21.49,18.77,20.54,20.13
2024-04-23 20:02:02,49.55,48.82,50.35,50.36,39.35,47.45,41.33,49.63,18.05,18.25,18.13,17.99,21.07,18.38,19.71,19.31
2024-04-23 20:04:07,50.18,49.29,51.48,51.30,40.17,48.50,42.50,51.27,17.90,18.13,17.70,17.62,20.80,18.11,19.23,18.71
2024-04-23 20:06:12,49.99,49.28,52.14,51.89,40.05,48.85,42.62,52.27,17.90,18.03,17.40,17.32,20.77,17.88,19.20,18.36
2024-04-23 20:08:17,49.62,49.14,52.62,52.34,39.79,49.07,42.57,52.78,17.80,17.89,17.16,17.08,20.67,17.62,19.11,18.10
2024-04-23 20:10:22,49.58,49.23,53.08,52.75,39.78,49.46,42.62,53.35,17.74,17.75,16.91,16.83,20.56,17.39,19.01,17.83
2024-04-23 20:12:27,49.82,49.52,54.55,54.47,39.94,49.84,43.68,54.76,17.62,17.63,16.73,16.66,20.40,17.21,18.92,17.67
2024-04-23 20:14:32,51.09,50.46,55.83,56.31,40.71,50.63,44.08,55.12,17.60,17.77,17.11,17.13,20.39,17.34,19.42,18.26
2024-04-23 20:16:37,51.85,50.98,55.03,54.88,41.11,51.17,43.07,53.55,17.62,17.88,17.60,17.75,20.55,17.47,20.08,19.04
2024-04-23 20:18:42,51.87,50.92,53.48,52.72,40.97,51.23,41.57,51.61,17.69,17.93,18.01,18.25,20.71,17.50,20.61,19.62
2024-04-23 20:20:47,51.54,50.52,51.75,51.02,40.48,50.80,39.93,49.66,17.65,17.90,18.19,18.26,20.86,17.58,20.93,19.97
2024-04-23 20:22:52,51.19,50.03,50.97,50.62,39.76,50.11,38.99,48.63,17.60,17.90,18.24,18.18,21.02,17.62,21.15,20.17
2024-04-23 20:24:57,51.12,49.80,50.56,50.45,39.23,49.68,38.41,48.03,17.51,17.90,18.29,18.10,21.16,17.70,21.28,20.28
2024-04-23 20:27:02,51.06,49.57,50.24,50.37,38.77,49.17,38.00,47.65,17.42,17.90,18.30,18.07,21.24,17.77,21.37,20.31
2024-04-23 20:29:07,51.17,49.55,50.06,50.29,38.62,48.98,37.77,47.38,17.40,17.90,18.30,18.00,21.30,17.83,21.40,20.40
2024-04-23 20:31:12,51.14,49.48,49.97,50.38,38.47,48.72,37.67,47.29,17.40,17.90,18.32,18.00,21.36,17.90,21.41,20.40
2024-04-23 20:33:17,51.25,49.53,49.87,50.36,38.32,48.71,37.48,47.29,17.37,17.89,18.39,17.99,21.40,17.90,21.50,20.40
2024-04-23 20:35:22,51.11,49.32,49.81,50.38,38.21,48.61,37.40,47.17,17.39,17.90,18.40,17.98,21.42,17.90,21.51,20.40
2024-04-23 20:37:27,50.86,49.19,49.73,50.40,38.09,48.58,37.33,47.15,17.48,17.98,18.40,17.92,21.50,17.89,21.58,20.40
2024-04-23 20:39:32,50.73,49.10,49.64,50.41,37.93,48.64,37.35,47.20,17.50,17.93,18.40,17.90,21.50,17.82,21.50,20.40
2024-04-23 20:41:37,50.61,49.04,49.53,50.29,37.86,48.66,37.34,47.13,17.49,17.90,18.40,17.90,21.50,17.78,21.50,20.35
2024-04-23 20:43:42,50.53,48.96,49.42,50.23,37.82,48.68,37.24,47.11,17.43,17.89,18.40,17.90,21.42,17.70,21.50,20.30
2024-04-23 20:45:47,50.59,49.02,49.33,50.13,37.87,48.78,37.22,47.07,17.40,17.80,18.40,17.90,21.37,17.65,21.50,20.30
2024-04-23 20:47:52,50.52,48.88,49.27,50.04,37.85,48.76,37.17,46.97,17.39,17.83,18.40,17.90,21.30,17.60,21.48,20.30
2024-04-23 20:49:57,50.56,48.93,49.19,49.93,37.86,48.96,37.05,46.92,17.32,17.80,18.40,17.90,21.29,17.52,21.50,20.30
2024-04-23 20:52:02,50.65,48.93,49.14,49.85,37.92,49.02,37.01,46.81,17.29,17.78,18.40,17.90,21.21,17.50,21.50,20.36
2024-04-23 20:54:07,50.76,49.02,49.07,49.82,37.97,49.16,36.98,46.78,17.22,17.70,18.40,17.90,21.20,17.43,21.49,20.30
2024-04-23 20:56:12,50.78,49.05,49.05,49.79,38.01,49.22,36.97,46.78,17.20,17.70,18.40,17.90,21.20,17.40,21.49,20.30
2024-04-23 20:58:17,50.79,49.02,49.05,49.81,38.04,49.32,36.98,46.72,17.20,17.70,18.40,17.90,21.19,17.40,21.45,20.30
2024-04-23 21:00:22,50.75,49.05,49.02,49.82,38.06,49.37,37.03,46.78,17.20,17.70,18.40,17.90,21.11,17.31,21.40,20.30
2024-04-23 21:02:27,50.79,49.06,49.05,49.86,38.12,49.47,37.07,46.89,17.20,17.70,18.39,17.88,21.08,17.30,21.40,20.25
2024-04-23 21:04:32,50.84,49.12,49.09,49.82,38.25,49.55,37.02,46.84,17.20,17.70,18.31,17.86,21.07,17.30,21.40,20.29
2024-04-23 21:06:37,50.78,49.02,49.13,49.90,38.24,49.56,36.95,46.79,17.25,17.75,18.31,17.83,21.09,17.30,21.45,20.30
2024-04-23 21:08:42,50.74,49.02,49.13,49.93,38.22,49.59,36.87,46.76,17.28,17.71,18.38,17.82,21.10,17.30,21.50,20.30
2024-04-23 21:10:47,50.86,49.15,49.12,49.98,38.32,49.76,36.85,46.82,17.22,17.70,18.40,17.80,21.09,17.28,21.52,20.30
2024-04-23 21:12:52,50.88,49.08,49.21,50.08,38.36,49.78,36.81,46.89,17.25,17.78,18.39,17.80,21.09,17.30,21.60,20.30
2024-04-23 21:14:57,50.93,49.12,49.26,50.06,38.37,49.83,36.74,46.87,17.24,17.76,18.38,17.80,21.07,17.30,21.60,20.30
2024-04-23 21:17:02,50.82,49.00,49.14,50.04,38.40,49.68,36.63,46.75,17.30,17.80,18.40,17.81,21.02,17.30,21.64,20.30
2024-04-23 21:19:07,50.81,49.04,49.12,50.02,38.41,49.78,36.55,46.72,17.30,17.79,18.40,17.80,21.02,17.30,21.70,20.31
2024-04-23 21:21:12,51.01,49.18,49.18,50.11,38.57,49.91,36.55,46.86,17.21,17.75,18.40,17.80,21.00,17.30,21.70,20.30
2024-04-23 21:23:17,51.10,49.13,49.28,50.27,38.57,49.97,36.65,46.90,17.23,17.80,18.40,17.79,21.03,17.31,21.70,20.30
2024-04-23 21:25:22,51.18,49.24,49.28,50.32,38.63,50.04,36.67,47.02,17.29,17.80,18.40,17.80,21.10,17.31,21.70,20.30
2024-04-23 21:27:27,50.97,49.05,49.27,50.30,38.62,49.87,36.64,47.07,17.30,17.88,18.40,17.80,21.07,17.38,21.70,20.25
2024-04-23 21:29:32,50.85,49.04,49.20,50.30,38.58,49.82,36.58,47.10,17.35,17.85,18.40,17.79,21.10,17.40,21.70,20.20
2024-04-23 21:31:37,50.82,49.01,49.20,50.27,38.57,49.78,36.48,47.12,17.30,17.81,18.40,17.80,21.07,17.40,21.79,20.21
2024-04-23 21:33:42,50.97,49.07,49.22,50.31,38.59,49.83,36.38,47.09,17.30,17.82,18.40,17.80,21.07,17.40,21.82,20.30
2024-04-23 21:35:47,51.02,49.09,49.18,50.26,38.67,49.87,36.36,47.10,17.30,17.84,18.40,17.80,21.04,17.40,21.80,20.28
2024-04-23 21:37:52,50.91,48.97,49.25,50.32,38.62,49.77,36.48,47.13,17.30,17.90,18.40,17.80,21.04,17.40,21.80,20.27
2024-04-23 21:39:57,51.02,49.07,49.32,50.37,38.64,49.78,36.53,47.16,17.30,17.89,18.40,17.80,21.07,17.40,21.80,20.29
2024-04-23 21:42:02,50.92,49.01,49.38,50.41,38.59,49.71,36.63,47.12,17.30,17.88,18.40,17.80,21.07,17.40,21.78,20.30
2024-04-23 21:44:07,50.81,49.02,49.34,50.35,38.61,49.81,36.58,47.09,17.37,17.87,18.40,17.80,21.03,17.40,21.73,20.30
2024-04-23 21:46:12,50.82,48.95,49.24,50.33,38.58,49.77,36.59,47.14,17.32,17.90,18.40,17.80,21.08,17.40,21.70,20.22
2024-04-23 21:48:17,50.90,49.03,49.28,50.35,38.52,49.87,36.62,47.22,17.30,17.81,18.40,17.80,21.10,17.36,21.70,20.20
2024-04-23 21:50:22,51.08,49.16,49.27,50.37,38.57,49.94,36.60,47.28,17.26,17.80,18.40,17.80,21.10,17.34,21.70,20.20
2024-04-23 21:52:27,51.20,49.18,49.29,50.35,38.62,50.01,36.66,47.26,17.23,17.80,18.40,17.80,21.05,17.31,21.70,20.20
2024-04-23 21:54:32,51.12,49.18,49.32,50.34,38.78,50.03,36.63,47.28,17.30,17.83,18.40,17.80,21.00,17.31,21.70,20.20
2024-04-23 21:56:37,51.13,49.19,49.33,50.38,38.77,50.05,36.65,47.34,17.30,17.90,18.40,17.80,21.03,17.40,21.70,20.20
2024-04-23 21:58:42,51.14,49.21,49.38,50.38,38.81,50.04,36.81,47.38,17.30,17.90,18.39,17.80,21.00,17.40,21.61,20.17
2024-04-23 22:00:47,51.21,49.25,49.48,50.50,38.85,50.02,36.91,47.48,17.30,17.85,18.32,17.73,21.02,17.40,21.60,20.13
2024-04-23 22:02:52,51.27,49.27,49.63,50.59,38.80,50.08,36.94,47.48,17.26,17.84,18.30,17.70,21.05,17.40,21.60,20.12
2024-04-23 22:04:57,51.34,49.27,49.63,50.72,38.80,50.01,36.94,47.56,17.28,17.83,18.30,17.70,21.10,17.40,21.60,20.10
2024-04-23 22:07:02,51.34,49.27,49.61,50.73,38.80,50.01,36.87,47.60,17.30,17.90,18.30,17.70,21.10,17.40,21.63,20.10
2024-04-23 22:09:07,51.20,49.18,49.63,50.74,38.77,49.90,36.80,47.58,17.30,17.90,18.30,17.70,21.10,17.46,21.69,20.11
2024-04-23 22:11:12,51.23,49.18,49.63,50.79,38.71,49.81,36.70,47.59,17.30,17.90,18.30,17.70,21.10,17.50,21.72,20.11
2024-04-23 22:13:17,51.16,49.10,49.60,50.84,38.63,49.75,36.61,47.68,17.30,17.90,18.32,17.68,21.13,17.50,21.79,20.10
2024-04-23 22:15:22,51.19,49.12,49.58,50.80,38.59,49.78,36.58,47.68,17.30,17.90,18.35,17.70,21.19,17.50,21.80,20.12
2024-04-23 22:17:27,51.09,49.03,49.52,50.73,38.51,49.67,36.54,47.47,17.30,17.91,18.39,17.70,21.20,17.50,21.80,20.20
2024-04-23 22:19:32,51.04,48.96,49.47,50.69,38.37,49.60,36.56,47.41,17.30,17.90,18.40,17.70,21.20,17.50,21.80,20.20
2024-04-23 22:21:37,51.11,49.01,49.47,50.73,38.42,49.67,36.50,47.46,17.30,17.90,18.40,17.70,21.20,17.50,21.80,20.14
2024-04-23 22:23:42,51.13,49.04,49.45,50.71,38.48,49.68,36.46,47.52,17.30,17.90,18.40,17.70,21.20,17.50,21.80,20.12
2024-04-23 22:25:47,51.09,49.04,49.49,50.80,38.53,49.68,36.59,47.47,17.30,17.90,18.40,17.70,21.11,17.50,21.80,20.18
2024-04-23 22:27:52,51.05,49.03,49.49,50.75,38.53,49.70,36.62,47.40,17.30,17.90,18.39,17.70,21.16,17.48,21.75,20.20
2024-04-23 22:29:57,50.80,48.82,49.44,50.70,38.29,49.52,36.64,47.35,17.31,17.90,18.38,17.70,21.20,17.47,21.70,20.20
2024-04-23 22:32:02,50.82,48.88,49.37,50.64,38.32,49.53,36.59,47.40,17.27,17.84,18.35,17.70,21.14,17.39,21.70,20.14
2024-04-23 22:34:07,50.91,48.93,49.27,50.50,38.27,49.66,36.49,47.27,17.20,17.80,18.39,17.70,21.10,17.30,21.70,20.20
2024-04-23 22:36:12,50.93,48.96,49.18,50.39,38.33,49.69,36.44,47.19,17.17,17.76,18.36,17.70,21.00,17.30,21.70,20.20
2024-04-23 22:38:17,51.03,48.99,49.20,50.38,38.35,49.78,36.46,47.20,17.10,17.70,18.33,17.70,21.00,17.23,21.70,20.18
2024-04-23 22:40:22,51.07,49.00,49.13,50.34,38.37,49.85,36.38,47.18,17.10,17.70,18.34,17.70,20.95,17.20,21.70,20.13
2024-04-23 22:42:27,51.15,49.09,49.14,50.33,38.64,49.98,36.32,47.05,17.08,17.69,18.30,17.70,20.85,17.18,21.71,20.19
2024-04-23 22:44:32,51.13,49.03,49.14,50.32,38.67,50.03,36.33,47.11,17.09,17.70,18.30,17.70,20.80,17.14,21.70,20.13
2024-04-23 22:46:37,51.12,49.12,49.18,50.30,38.73,50.11,36.44,47.08,17.09,17.68,18.30,17.70,20.80,17.10,21.62,20.20
2024-04-23 22:48:42,51.01,49.07,49.18,50.22,38.77,50.13,36.43,47.07,17.10,17.70,18.30,17.70,20.80,17.10,21.61,20.17
2024-04-23 22:50:47,51.05,49.13,49.20,50.23,38.91,50.16,36.42,47.02,17.10,17.70,18.30,17.70,20.72,17.10,21.67,20.20
2024-04-23 22:52:52,51.17,49.23,49.23,50.30,38.97,50.26,36.37,47.03,17.10,17.70,18.30,17.70,20.78,17.11,21.70,20.20
2024-04-23 22:54:57,51.20,49.24,49.32,50.35,38.96,50.25,36.45,47.12,17.11,17.70,18.28,17.70,20.80,17.18,21.68,20.18
2024-04-23 22:57:02,51.26,49.23,49.42,50.46,38.99,50.22,36.51,47.16,17.12,17.70,18.21,17.63,20.80,17.20,21.67,20.15
2024-04-23 22:59:07,51.34,49.33,49.48,50.51,38.99,50.21,36.56,47.30,17.10,17.70,18.20,17.60,20.80,17.20,21.64,20.10
2024-04-23 23:01:12,51.29,49.28,49.51,50.56,38.91,50.21,36.65,47.37,17.10,17.70,18.20,17.60,20.80,17.20,21.60,20.10
2024-04-23 23:03:17,51.36,49.33,49.51,50.64,38.97,50.25,36.73,47.32,17.10,17.70,18.20,17.60,20.80,17.20,21.60,20.10
2024-04-23 23:05:22,51.37,49.30,49.51,50.67,38.98,50.23,36.71,47.40,17.10,17.70,18.20,17.60,20.80,17.20,21.60,20.02
2024-04-23 23:07:27,51.23,49.20,49.52,50.70,38.88,50.14,36.67,47.50,17.10,17.70,18.20,17.59,20.83,17.20,21.60,20.00
2024-04-23 23:09:32,51.26,49.25,49.52,50.76,38.92,50.12,36.65,47.51,17.10,17.70,18.20,17.52,20.80,17.20,21.60,20.00
2024-04-23 23:11:37,51.37,49.29,49.51,50.83,38.92,50.12,36.67,47.52,17.03,17.62,18.20,17.50,20.80,17.19,21.59,20.00
2024-04-23 23:13:42,51.32,49.26,49.44,50.76,38.92,50.08,36.73,47.51,17.00,17.60,18.20,17.50,20.72,17.10,21.51,20.00
2024-04-23 23:15:47,51.36,49.30,49.38,50.71,38.85,50.16,36.74,47.48,16.99,17.59,18.20,17.50,20.73,17.10,21.50,20.00
2024-04-23 23:17:52,51.27,49.20,49.37,50.66,38.71,50.05,36.73,47.48,17.00,17.59,18.20,17.50,20.72,17.10,21.50,20.00
2024-04-23 23:19:57,51.26,49.26,49.39,50.55,38.81,50.13,36.75,47.42,17.00,17.55,18.20,17.50,20.70,17.04,21.41,19.97
2024-04-23 23:22:02,51.22,49.21,49.35,50.52,38.82,50.15,36.73,47.41,17.00,17.54,18.18,17.50,20.70,17.06,21.41,19.94
2024-04-23 23:24:07,51.28,49.30,49.32,50.50,38.75,50.22,36.74,47.45,16.93,17.50,18.17,17.50,20.70,17.00,21.40,19.90
2024-04-23 23:26:12,51.15,49.30,49.33,50.47,38.76,50.28,36.73,47.41,16.98,17.50,18.10,17.50,20.69,16.99,21.38,19.90
2024-04-23 23:28:17,51.17,49.35,49.40,50.46,38.92,50.37,36.79,47.47,17.00,17.50,18.10,17.50,20.61,17.00,21.31,19.88
2024-04-23 23:30:22,51.08,49.32,49.40,50.52,38.99,50.32,36.87,47.62,17.00,17.50,18.10,17.50,20.60,17.00,21.30,19.80
2024-04-23 23:32:27,51.17,49.37,49.44,50.49,39.08,50.37,36.94,47.67,17.00,17.50,18.10,17.50,20.60,17.00,21.30,19.80
2024-04-23 23:34:32,51.28,49.48,49.52,50.54,39.19,50.40,36.98,47.61,17.00,17.50,18.09,17.50,20.58,17.00,21.30,19.88
2024-04-23 23:36:37,51.36,49.53,49.58,50.64,39.27,50.44,37.05,47.63,17.00,17.50,18.08,17.50,20.58,17.00,21.30,19.85
2024-04-23 23:38:42,51.27,49.51,49.91,50.99,39.30,50.48,37.27,47.81,17.06,17.54,18.08,17.54,20.60,17.01,21.23,19.89
2024-04-23 23:40:47,50.99,49.53,49.95,50.21,39.41,50.73,37.51,47.91,17.28,17.67,18.23,18.03,20.61,17.03,21.30,20.00
2024-04-23 23:42:52,50.87,49.48,49.39,49.36,39.46,50.76,37.36,47.46,17.31,17.69,18.30,18.12,20.62,17.08,21.30,20.10
2024-04-23 23:44:57,50.95,49.47,49.33,49.52,39.46,50.72,37.25,47.36,17.23,17.62,18.29,17.97,20.60,17.06,21.29,20.10
2024-04-23 23:47:02,50.91,49.39,49.39,49.80,39.38,50.53,37.28,47.48,17.20,17.63,18.23,17.85,20.60,17.10,21.27,20.00
2024-04-23 23:49:07,50.99,49.42,49.42,49.87,39.37,50.50,37.29,47.50,17.19,17.60,18.20,17.80,20.60,17.10,21.20,20.00
2024-04-23 23:51:12,50.96,49.37,49.56,50.17,39.31,50.48,37.38,47.59,17.20,17.60,18.12,17.70,20.61,17.04,21.20,19.96
2024-04-23 23:53:17,51.01,49.42,49.63,50.26,39.31,50.51,37.47,47.69,17.19,17.60,18.10,17.64,20.62,17.10,21.11,19.90
2024-04-23 23:55:22,50.94,49.35,49.62,50.36,39.25,50.33,37.56,47.80,17.13,17.60,18.10,17.60,20.60,17.10,21.10,19.88
2024-04-23 23:57:27,51.03,49.32,49.68,50.49,39.17,50.25,37.59,47.87,17.07,17.57,18.10,17.55,20.60,17.10,21.07,19.80
2024-04-23 23:59:32,51.11,49.30,49.68,50.55,39.18,50.21,37.66,47.92,17.00,17.52,18.03,17.50,20.57,17.03,21.02,19.80
2024-04-24 00:00:47,51.03,49.23,49.70,50.63,39.17,50.13,37.73,47.93,17.00,17.53,18.00,17.50,20.50,17.00,21.00,19.80
