ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-12 12:29:57,45.35,51.18,53.04,55.90,45.76,47.31,42.78,49.90,18.73,16.80,16.80,15.71,18.00,17.90,19.00,19.00
2024-04-12 12:32:02,45.29,51.03,52.93,55.81,45.58,47.12,42.74,49.81,18.70,16.80,16.80,15.80,18.00,17.90,19.00,19.00
2024-04-12 12:34:07,45.34,51.12,52.92,55.72,45.60,47.10,42.81,49.85,18.70,16.80,16.85,15.80,18.00,17.90,19.01,19.00
2024-04-12 12:36:12,45.39,51.16,52.87,55.66,45.63,47.01,42.42,49.71,18.67,16.79,16.89,15.81,17.99,17.93,19.20,19.10
2024-04-12 12:38:17,45.32,51.15,52.82,55.61,45.64,46.90,41.92,49.57,18.70,16.78,16.90,15.86,17.99,17.97,19.38,19.12
2024-04-12 12:40:22,45.52,51.36,52.77,55.48,45.77,47.01,41.46,49.47,18.70,16.80,16.90,15.88,18.01,18.00,19.58,19.20
2024-04-12 12:42:27,45.51,51.27,52.88,55.66,45.65,46.94,41.17,49.35,18.70,16.80,16.90,15.87,18.07,18.00,19.74,19.27
2024-04-12 12:44:32,45.50,51.20,52.85,55.62,45.56,46.82,40.98,49.23,18.69,16.80,16.90,15.90,18.10,18.07,19.80,19.30
2024-04-12 12:46:37,45.63,51.30,52.74,55.38,45.49,46.82,40.79,49.15,18.62,16.78,16.93,15.95,18.10,18.03,19.88,19.30
2024-04-12 12:48:42,45.70,51.47,52.77,55.47,45.58,46.96,40.79,49.19,18.64,16.72,17.00,15.99,18.10,18.00,19.90,19.36
2024-04-12 12:50:47,45.75,51.68,52.76,55.51,45.73,47.14,40.73,49.17,18.67,16.70,17.00,15.94,18.10,18.00,19.93,19.40
2024-04-12 12:52:52,46.06,51.82,52.84,55.68,45.83,47.26,40.78,49.16,18.60,16.74,17.00,15.92,18.10,18.00,19.98,19.40
2024-04-12 12:54:57,45.81,52.16,52.88,55.77,46.12,47.49,40.82,49.19,18.88,16.80,17.00,15.90,18.10,18.03,20.00,19.47
2024-04-12 12:57:02,44.98,52.21,52.95,55.91,46.45,47.39,40.92,49.18,19.25,16.80,17.08,15.90,18.02,18.13,19.97,19.50
2024-04-12 12:59:07,44.68,52.07,52.96,55.97,46.63,47.33,41.11,49.22,19.32,16.89,17.10,15.90,18.00,18.17,19.90,19.50
2024-04-12 13:01:12,45.25,52.04,52.94,56.08,46.48,47.58,41.27,49.29,19.08,16.90,17.10,15.92,18.10,18.10,19.88,19.50
2024-04-12 13:03:17,45.70,52.14,53.01,56.18,46.31,47.80,41.23,49.35,18.94,16.90,17.10,15.90,18.20,18.09,19.91,19.50
2024-04-12 13:05:22,45.73,51.90,52.96,56.14,45.93,47.60,41.13,49.25,18.86,16.89,17.10,15.93,18.27,18.02,19.97,19.50
2024-04-12 13:07:27,45.92,51.88,52.97,56.13,45.79,47.62,40.97,49.22,18.76,16.83,17.11,16.00,18.30,18.00,20.07,19.57
2024-04-12 13:09:32,46.18,52.03,52.97,56.10,45.81,47.68,40.70,49.14,18.70,16.80,17.15,16.00,18.30,18.02,20.20,19.60
2024-04-12 13:11:37,46.47,52.18,52.98,56.01,45.69,47.42,40.36,49.03,18.60,16.80,17.17,16.06,18.36,18.16,20.38,19.65
2024-04-12 13:13:42,46.60,52.19,52.99,55.96,45.41,46.98,40.02,48.93,18.57,16.80,17.18,16.08,18.47,18.35,20.52,19.70
2024-04-12 13:15:47,46.74,52.19,52.99,55.89,45.12,46.48,39.76,48.84,18.50,16.79,17.18,16.10,18.56,18.49,20.62,19.73
2024-04-12 13:17:52,46.75,52.29,52.91,55.69,44.97,46.17,39.62,48.72,18.51,16.80,17.20,16.17,18.63,18.59,20.67,19.78
2024-04-12 13:19:57,46.88,52.48,52.92,55.75,44.90,46.25,39.65,48.81,18.59,16.80,17.20,16.19,18.75,18.69,20.70,19.80
2024-04-12 13:22:02,46.99,52.60,52.94,55.95,44.83,46.30,39.55,48.81,18.60,16.80,17.28,16.11,18.83,18.70,20.78,19.80
2024-04-12 13:24:07,46.92,52.62,52.97,56.09,44.62,46.28,39.62,48.83,18.67,16.80,17.30,16.10,18.93,18.70,20.74,19.82
2024-04-12 13:26:12,46.77,52.68,52.90,56.07,44.43,46.25,39.69,48.85,18.70,16.80,17.30,16.16,19.00,18.70,20.76,19.83
2024-04-12 13:28:17,46.77,52.85,52.92,56.08,44.40,46.31,39.72,48.82,18.74,16.82,17.30,16.19,19.07,18.77,20.77,19.88
2024-04-12 13:30:22,46.92,52.88,53.10,56.23,44.31,46.33,39.62,48.86,18.71,16.90,17.30,16.10,19.13,18.80,20.80,19.90
2024-04-12 13:32:27,46.92,52.73,53.09,56.25,44.11,46.23,39.66,48.87,18.70,16.90,17.30,16.14,19.20,18.80,20.85,19.90
2024-04-12 13:34:32,46.91,52.73,53.09,56.28,43.97,46.13,39.59,48.81,18.70,16.90,17.30,16.13,19.25,18.80,20.86,19.92
2024-04-12 13:36:37,46.95,52.75,53.09,56.21,43.91,46.17,39.75,48.78,18.70,16.90,17.30,16.15,19.29,18.80,20.80,19.91
2024-04-12 13:38:42,46.98,52.75,53.13,56.37,43.84,46.23,39.82,48.83,18.71,16.90,17.33,16.13,19.30,18.80,20.78,19.94
2024-04-12 13:40:47,46.98,52.82,53.13,56.40,43.82,46.22,39.98,48.92,18.75,16.90,17.38,16.20,19.38,18.87,20.73,19.93
2024-04-12 13:42:52,46.97,52.78,53.25,56.45,43.69,46.16,39.86,48.94,18.78,16.90,17.38,16.20,19.40,18.90,20.80,19.99
2024-04-12 13:44:57,46.87,52.66,53.23,56.32,43.58,46.00,39.84,48.88,18.70,16.90,17.37,16.20,19.40,18.90,20.80,20.00
2024-04-12 13:47:02,46.87,52.68,53.13,56.29,43.55,46.02,39.91,48.82,18.74,16.90,17.40,16.21,19.40,18.89,20.80,20.00
2024-04-12 13:49:07,46.82,52.66,53.06,56.15,43.51,45.98,39.85,48.78,18.77,16.90,17.40,16.28,19.40,18.91,20.80,20.00
2024-04-12 13:51:12,46.81,52.64,53.12,56.18,43.43,45.81,39.87,48.79,18.77,16.90,17.40,16.30,19.43,18.93,20.80,20.00
2024-04-12 13:53:17,46.73,52.62,53.04,56.10,43.37,45.74,39.73,48.73,18.80,16.90,17.40,16.29,19.47,18.98,20.84,20.00
2024-04-12 13:55:22,46.52,52.52,53.08,56.08,43.22,45.70,39.55,48.63,18.80,16.90,17.34,16.26,19.50,18.92,20.89,20.00
2024-04-12 13:57:27,46.75,52.62,53.01,55.98,43.23,45.84,39.67,48.61,18.77,16.90,17.40,16.28,19.50,18.90,20.80,20.00
2024-04-12 13:59:32,46.99,52.87,53.02,55.72,43.35,46.01,40.07,48.72,18.75,16.90,17.48,16.52,19.51,18.90,20.70,20.01
2024-04-12 14:01:37,47.16,53.10,53.06,55.69,43.57,46.33,40.18,48.91,18.80,16.95,17.50,16.51,19.60,18.90,20.77,20.00
2024-04-12 14:03:42,47.03,53.03,53.03,55.57,43.50,46.26,40.07,48.90,18.85,17.00,17.52,16.60,19.60,18.99,20.84,20.08
2024-04-12 14:05:47,46.78,52.83,53.02,55.69,43.37,46.01,39.78,48.80,18.90,17.00,17.51,16.52,19.60,19.01,20.97,20.10
2024-04-12 14:07:52,46.82,52.74,52.98,55.74,43.35,45.82,39.61,48.72,18.89,17.00,17.51,16.50,19.60,19.08,21.04,20.10
2024-04-12 14:09:57,46.83,52.82,52.89,55.63,43.47,45.71,39.26,48.67,18.90,17.00,17.50,16.50,19.55,19.11,21.17,20.15
2024-04-12 14:12:02,46.80,52.82,52.97,55.76,43.58,45.48,39.08,48.57,18.92,17.02,17.50,16.50,19.50,19.25,21.27,20.20
2024-04-12 14:14:07,46.90,52.93,53.05,55.77,43.73,45.42,38.82,48.58,18.96,17.10,17.52,16.52,19.56,19.33,21.45,20.20
2024-04-12 14:16:12,46.68,52.79,53.07,55.77,43.67,45.10,38.45,48.58,19.07,17.12,17.60,16.60,19.60,19.47,21.63,20.29
2024-04-12 14:18:17,46.50,52.75,53.16,55.86,43.68,44.92,38.28,48.58,19.19,17.20,17.60,16.57,19.63,19.59,21.78,20.30
2024-04-12 14:20:22,46.24,52.59,53.17,55.96,43.58,44.66,38.03,48.58,19.26,17.20,17.60,16.58,19.69,19.68,21.90,20.30
2024-04-12 14:22:27,46.04,52.42,53.16,55.89,43.43,44.31,37.75,48.52,19.32,17.20,17.60,16.57,19.70,19.77,22.04,20.30
2024-04-12 14:24:32,45.80,52.45,53.08,55.81,43.47,44.14,37.54,48.46,19.43,17.21,17.66,16.67,19.70,19.83,22.11,20.32
2024-04-12 14:26:37,45.70,52.44,52.98,55.68,43.47,43.88,37.42,48.45,19.50,17.29,17.70,16.67,19.74,20.00,22.20,20.40
2024-04-12 14:28:42,45.63,52.44,53.00,55.82,43.43,43.52,37.29,48.39,19.53,17.30,17.70,16.67,19.77,20.15,22.25,20.40
2024-04-12 14:30:47,45.58,52.32,52.79,55.64,43.34,43.18,37.22,48.25,19.51,17.30,17.73,16.70,19.78,20.23,22.26,20.40
2024-04-12 14:32:52,45.40,52.23,52.86,55.69,43.33,42.89,37.21,48.24,19.60,17.30,17.74,16.70,19.71,20.35,22.28,20.46
2024-04-12 14:34:57,45.16,52.05,52.67,55.33,43.22,42.63,37.04,48.00,19.61,17.30,17.79,16.78,19.70,20.40,22.30,20.50
2024-04-12 14:37:02,44.92,52.03,52.51,55.13,43.17,42.44,36.92,47.86,19.73,17.30,17.80,16.83,19.70,20.40,22.33,20.59
2024-04-12 14:39:07,44.86,52.01,52.42,55.11,43.23,42.34,36.74,47.79,19.72,17.30,17.85,16.90,19.70,20.48,22.43,20.60
2024-04-12 14:41:12,44.77,52.08,52.24,54.83,43.38,42.38,36.58,47.63,19.79,17.31,17.90,16.89,19.70,20.50,22.50,20.62
2024-04-12 14:43:17,44.68,52.03,52.29,54.96,43.45,42.34,36.62,47.63,19.84,17.39,17.90,16.90,19.70,20.50,22.50,20.69
2024-04-12 14:45:22,44.58,52.18,52.32,55.04,43.60,42.42,36.58,47.68,19.97,17.40,17.93,16.88,19.70,20.58,22.58,20.70
2024-04-12 14:47:27,44.49,52.09,52.33,55.07,43.53,42.36,36.57,47.70,20.00,17.41,17.95,16.90,19.75,20.60,22.60,20.70
2024-04-12 14:49:32,44.37,52.06,52.30,55.08,43.53,42.29,36.47,47.68,20.06,17.48,17.97,16.90,19.75,20.61,22.67,20.70
2024-04-12 14:51:37,44.30,52.11,52.32,55.04,43.57,42.20,36.43,47.66,20.11,17.47,18.00,16.90,19.78,20.70,22.67,20.71
2024-04-12 14:53:42,44.37,52.11,52.30,55.04,43.57,42.18,36.31,47.58,20.04,17.47,17.99,16.93,19.79,20.71,22.76,20.79
2024-04-12 14:55:47,44.63,52.09,52.33,55.18,43.57,42.10,36.27,47.57,20.00,17.51,18.00,16.90,19.83,20.78,22.80,20.80
2024-04-12 14:57:52,44.55,52.04,52.27,55.08,43.38,41.97,36.26,47.50,20.05,17.51,18.00,16.93,19.90,20.81,22.81,20.80
2024-04-12 14:59:57,44.04,52.31,52.33,55.16,43.16,41.83,36.04,47.46,20.25,17.43,18.00,16.91,20.00,20.90,22.96,20.87
2024-04-12 15:02:02,44.47,52.25,52.32,55.20,43.22,42.02,35.81,47.30,20.05,17.50,18.00,16.90,20.00,20.82,23.07,20.90
2024-04-12 15:04:07,44.86,52.13,52.37,55.27,43.30,42.19,35.92,47.36,19.92,17.54,18.01,16.90,20.00,20.72,23.00,20.90
2024-04-12 15:06:12,45.12,52.08,52.31,55.20,43.38,42.31,35.91,47.33,19.84,17.59,18.07,16.97,19.99,20.70,23.01,20.97
2024-04-12 15:08:17,45.10,51.88,52.31,55.23,43.28,42.29,35.82,47.31,19.80,17.60,18.10,17.00,19.90,20.70,23.09,20.98
2024-04-12 15:10:22,45.07,51.98,52.26,55.12,43.40,42.35,35.77,47.25,19.88,17.57,18.10,17.00,19.90,20.70,23.10,21.00
2024-04-12 15:12:27,44.22,52.47,52.33,55.27,43.41,42.22,35.71,47.24,20.31,17.41,18.10,16.98,19.90,20.78,23.14,21.00
2024-04-12 15:14:32,43.32,52.92,52.26,55.23,43.50,42.00,35.55,47.19,20.69,17.30,18.10,16.93,19.92,20.92,23.20,21.00
2024-04-12 15:16:37,42.58,53.11,52.24,55.26,43.31,41.71,35.49,47.10,20.99,17.25,18.10,16.98,20.00,21.00,23.24,21.06
2024-04-12 15:18:42,42.03,53.31,52.25,55.27,43.28,41.63,35.48,47.01,21.21,17.20,18.10,16.90,20.03,21.07,23.25,21.09
2024-04-12 15:20:47,41.76,53.41,52.32,55.44,43.32,41.58,35.27,47.02,21.36,17.21,18.06,16.88,20.09,21.10,23.38,21.10
2024-04-12 15:22:52,41.52,53.50,52.48,55.68,43.36,41.60,35.24,46.98,21.47,17.23,18.00,16.81,20.10,21.13,23.36,21.10
2024-04-12 15:24:57,41.32,53.47,52.58,55.86,43.24,41.57,35.44,47.10,21.58,17.30,18.00,16.80,20.20,21.20,23.30,21.10
2024-04-12 15:27:02,41.13,53.31,52.59,55.85,43.07,41.43,35.48,47.04,21.67,17.30,18.01,16.80,20.20,21.20,23.30,21.11
2024-04-12 15:29:07,40.99,53.26,52.58,55.81,42.98,41.29,35.34,46.98,21.68,17.35,18.03,16.85,20.25,21.28,23.39,21.18
2024-04-12 15:31:12,41.61,52.85,52.58,55.86,42.97,41.50,35.22,46.96,21.40,17.57,18.08,16.80,20.30,21.20,23.47,21.19
2024-04-12 15:33:17,42.41,52.38,52.57,55.84,42.92,41.62,35.17,46.98,21.05,17.73,18.09,16.81,20.31,21.20,23.52,21.19
2024-04-12 15:35:22,42.91,51.96,52.53,55.91,42.82,41.66,35.08,46.98,20.83,17.80,18.10,16.80,20.33,21.12,23.54,21.19
2024-04-12 15:37:27,43.27,51.70,52.58,55.98,42.76,41.75,35.18,47.05,20.62,17.80,18.07,16.80,20.30,21.05,23.46,21.10
2024-04-12 15:39:32,43.61,51.56,52.58,56.07,42.75,41.85,35.37,47.12,20.46,17.81,18.07,16.80,20.30,20.99,23.34,21.10
2024-04-12 15:41:37,43.88,51.52,52.52,56.05,42.68,41.83,35.35,47.10,20.35,17.81,18.09,16.80,20.30,20.97,23.30,21.10
2024-04-12 15:43:42,44.14,51.44,52.48,56.03,42.64,41.87,35.29,47.10,20.26,17.83,18.10,16.80,20.30,20.90,23.40,21.09
2024-04-12 15:45:47,44.13,51.41,52.48,55.88,42.59,41.83,35.32,47.17,20.23,17.80,18.05,16.84,20.30,20.95,23.32,21.00
2024-04-12 15:47:52,44.22,51.37,52.48,55.66,42.55,41.77,35.28,47.18,20.16,17.80,18.01,16.87,20.30,20.91,23.31,21.00
2024-04-12 15:49:57,44.30,51.42,52.41,55.54,42.51,41.75,35.29,47.11,20.16,17.80,18.09,16.93,20.30,20.90,23.30,21.03
2024-04-12 15:52:02,44.36,51.76,52.46,55.53,42.80,41.99,35.30,47.16,20.21,17.79,18.10,16.93,20.30,20.90,23.36,21.09
2024-04-12 15:54:07,44.45,51.87,52.54,55.58,42.86,42.10,35.35,47.19,20.27,17.80,18.10,17.00,20.31,20.97,23.40,21.10
2024-04-12 15:56:12,44.72,51.92,52.55,55.68,42.82,42.13,35.32,47.24,20.21,17.80,18.12,17.00,20.40,21.00,23.48,21.10
2024-04-12 15:58:17,44.78,51.77,52.53,55.65,42.59,41.97,35.22,47.18,20.10,17.80,18.19,17.00,20.43,21.00,23.50,21.17
2024-04-12 16:00:22,44.68,51.66,52.33,55.63,42.43,41.93,35.24,47.14,20.12,17.80,18.20,17.00,20.46,20.93,23.43,21.15
2024-04-12 16:02:27,45.07,51.76,52.46,55.75,42.61,42.97,36.34,47.58,19.88,17.71,18.13,16.93,20.27,20.38,22.75,20.91
2024-04-12 16:04:32,45.70,51.91,52.72,55.82,42.93,44.16,37.58,48.10,19.58,17.60,17.98,16.90,20.07,19.86,22.10,20.68
2024-04-12 16:06:37,46.42,52.28,53.06,56.00,43.43,45.31,38.68,48.57,19.32,17.50,17.87,16.81,19.91,19.44,21.59,20.48
2024-04-12 16:08:42,46.69,52.28,53.05,55.68,43.66,46.05,39.58,48.91,19.12,17.41,17.80,16.87,19.70,19.08,21.14,20.29
2024-04-12 16:10:47,47.34,52.62,53.37,55.87,44.16,46.98,40.54,49.38,18.91,17.31,17.74,16.81,19.54,18.78,20.76,20.14
2024-04-12 16:12:52,47.87,52.83,53.48,55.86,44.58,47.73,41.21,49.62,18.75,17.28,17.69,16.78,19.37,18.56,20.47,20.02
2024-04-12 16:14:57,48.18,52.91,53.58,56.03,44.93,48.17,41.81,50.02,18.58,17.20,17.60,16.70,19.20,18.35,20.23,19.87
2024-04-12 16:17:02,48.46,53.03,53.72,56.22,45.23,48.63,42.29,50.27,18.46,17.11,17.55,16.62,19.05,18.18,20.02,19.77
2024-04-12 16:19:07,48.65,53.12,53.87,56.31,45.48,49.08,42.78,50.51,18.35,17.06,17.50,16.60,18.91,17.98,19.84,19.70
2024-04-12 16:21:12,49.05,53.42,53.92,56.23,45.98,49.72,43.19,50.67,18.25,17.00,17.50,16.60,18.78,17.83,19.72,19.62
2024-04-12 16:23:17,49.38,53.67,54.04,56.38,46.39,50.24,43.54,50.91,18.20,17.00,17.47,16.58,18.65,17.72,19.58,19.57
2024-04-12 16:25:22,49.53,53.68,54.19,56.58,46.68,50.50,43.92,51.15,18.17,17.00,17.40,16.50,18.58,17.64,19.44,19.49
2024-04-12 16:27:27,49.45,53.54,54.30,56.73,46.70,50.58,44.20,51.32,18.10,16.91,17.33,16.42,18.47,17.54,19.30,19.39
2024-04-12 16:29:32,49.61,53.67,54.36,56.82,46.86,50.73,44.40,51.44,17.98,16.83,17.30,16.37,18.38,17.45,19.23,19.31
2024-04-12 16:31:37,49.78,53.72,54.38,56.80,46.92,50.83,44.53,51.52,17.90,16.80,17.22,16.38,18.30,17.39,19.13,19.27
2024-04-12 16:33:42,50.05,54.00,54.45,56.82,47.18,51.16,44.68,51.61,17.83,16.70,17.20,16.30,18.30,17.30,19.07,19.20
2024-04-12 16:35:47,50.02,53.95,54.43,56.85,47.18,51.20,44.82,51.71,17.80,16.70,17.20,16.28,18.20,17.25,18.99,19.13
2024-04-12 16:37:52,50.16,53.97,54.41,56.94,47.22,51.27,44.97,51.80,17.70,16.62,17.17,16.21,18.13,17.19,18.90,19.10
2024-04-12 16:39:57,50.10,53.97,54.34,56.92,47.23,51.35,45.02,51.81,17.69,16.60,17.11,16.20,18.10,17.11,18.83,19.01
2024-04-12 16:42:02,50.13,54.02,54.34,56.88,47.30,51.48,45.14,51.87,17.63,16.51,17.10,16.11,18.03,17.03,18.77,18.98
2024-04-12 16:44:07,50.24,54.17,54.36,56.88,47.50,51.75,45.17,51.90,17.60,16.50,17.03,16.10,17.95,16.91,18.71,18.91
2024-04-12 16:46:12,50.51,54.39,54.46,56.97,47.77,52.07,45.25,51.99,17.51,16.41,17.00,16.07,17.90,16.87,18.68,18.87
2024-04-12 16:48:17,50.75,54.54,54.63,57.18,48.03,52.30,45.49,52.25,17.50,16.43,16.94,16.00,17.89,16.83,18.60,18.80
2024-04-12 16:50:22,50.75,54.51,54.87,57.27,48.07,52.38,45.73,52.45,17.50,16.48,16.88,16.00,17.81,16.81,18.51,18.71
2024-04-12 16:52:27,50.68,54.52,55.01,57.42,48.12,52.48,45.98,52.69,17.50,16.41,16.81,15.91,17.80,16.80,18.42,18.64
2024-04-12 16:54:32,50.72,54.63,55.12,57.58,48.19,52.66,46.16,52.87,17.50,16.40,16.80,15.90,17.80,16.76,18.40,18.60
2024-04-12 16:56:37,50.78,54.60,55.36,57.73,48.28,52.74,46.28,53.07,17.50,16.40,16.74,15.88,17.77,16.71,18.38,18.58
2024-04-12 16:58:42,50.77,54.45,55.37,57.76,48.25,52.65,46.29,53.08,17.43,16.40,16.70,15.87,17.70,16.70,18.37,18.57
2024-04-12 17:00:47,50.81,54.53,55.32,57.73,48.41,52.72,46.33,53.13,17.40,16.40,16.72,15.83,17.67,16.69,18.30,18.50
2024-04-12 17:02:52,51.02,54.70,55.45,57.90,48.58,52.96,46.50,53.36,17.40,16.40,16.70,15.80,17.68,16.68,18.28,18.44
2024-04-12 17:04:57,51.19,54.83,55.61,58.06,48.60,53.10,46.66,53.53,17.38,16.38,16.63,15.71,17.70,16.61,18.20,18.40
2024-04-12 17:07:02,51.26,54.87,55.73,58.20,48.56,53.13,46.82,53.65,17.30,16.31,16.60,15.69,17.70,16.60,18.12,18.32
2024-04-12 17:09:07,51.08,54.71,55.81,58.28,48.31,53.01,46.95,53.76,17.30,16.30,16.54,15.62,17.70,16.60,18.10,18.28
2024-04-12 17:11:12,50.94,54.58,55.76,58.18,48.08,52.87,46.89,53.76,17.30,16.30,16.50,15.60,17.70,16.53,18.10,18.20
2024-04-12 17:13:17,50.57,54.42,55.55,58.16,47.75,52.65,46.71,53.68,17.37,16.28,16.57,15.60,17.76,16.58,18.10,18.24
2024-04-12 17:15:22,50.42,54.34,55.45,58.09,47.57,52.57,46.54,53.55,17.40,16.27,16.60,15.60,17.80,16.60,18.17,18.30
2024-04-12 17:17:27,50.32,54.32,55.32,58.02,47.43,52.47,46.39,53.43,17.40,16.28,16.60,15.60,17.82,16.60,18.20,18.30
2024-04-12 17:19:32,50.16,54.29,55.20,58.00,47.29,52.38,46.34,53.40,17.46,16.24,16.61,15.60,17.88,16.60,18.20,18.30
2024-04-12 17:21:37,49.97,54.26,55.04,57.80,47.23,52.41,46.23,53.28,17.52,16.23,16.61,15.64,17.88,16.60,18.20,18.30
2024-04-12 17:23:42,49.74,54.21,55.01,57.80,47.24,52.33,46.20,53.28,17.60,16.22,16.68,15.67,17.83,16.60,18.22,18.32
2024-04-12 17:25:47,49.81,54.38,55.13,57.94,47.55,52.52,46.22,53.33,17.60,16.23,16.70,15.70,17.80,16.60,18.30,18.33
2024-04-12 17:27:52,50.12,54.58,55.22,57.98,48.00,52.80,46.24,53.38,17.60,16.30,16.70,15.70,17.72,16.60,18.30,18.40
2024-04-12 17:29:57,50.02,54.46,55.23,58.01,48.08,52.75,46.26,53.42,17.60,16.30,16.70,15.70,17.69,16.60,18.30,18.40
2024-04-12 17:32:02,49.96,54.44,55.13,57.97,48.13,52.72,46.20,53.38,17.60,16.30,16.71,15.70,17.61,16.60,18.30,18.40
2024-04-12 17:34:07,50.07,54.72,55.08,57.95,48.41,53.02,46.19,53.37,17.65,16.30,16.75,15.70,17.60,16.60,18.30,18.40
2024-04-12 17:36:12,50.28,55.08,55.32,58.18,48.78,53.40,46.42,53.58,17.70,16.30,16.80,15.71,17.60,16.60,18.30,18.40
2024-04-12 17:38:17,50.35,55.19,55.53,58.41,49.00,53.61,46.62,53.86,17.80,16.35,16.80,15.75,17.63,16.60,18.37,18.40
2024-04-12 17:40:22,50.40,55.13,55.68,58.52,48.98,53.56,46.76,53.99,17.80,16.40,16.80,15.80,17.70,16.70,18.40,18.40
2024-04-12 17:42:27,50.26,54.95,55.96,59.03,48.82,53.44,47.01,54.23,17.80,16.47,16.80,15.77,17.71,16.70,18.40,18.46
2024-04-12 17:44:32,50.41,55.07,56.02,59.11,48.98,53.50,47.05,54.30,17.84,16.50,16.80,15.74,17.78,16.70,18.40,18.42
2024-04-12 17:46:37,50.47,55.10,56.07,59.14,48.86,53.47,47.09,54.37,17.80,16.50,16.83,15.80,17.80,16.73,18.43,18.49
2024-04-12 17:48:42,50.53,55.12,56.00,59.13,48.81,53.43,46.92,54.27,17.81,16.50,16.86,15.78,17.87,16.80,18.50,18.50
2024-04-12 17:50:47,50.30,54.93,56.01,59.19,48.56,53.20,46.87,54.24,17.87,16.50,16.87,15.75,17.90,16.80,18.52,18.50
2024-04-12 17:52:52,50.12,54.76,55.91,59.25,48.31,53.00,46.67,54.09,17.85,16.50,16.89,15.70,17.90,16.80,18.60,18.57
2024-04-12 17:54:57,50.18,54.92,55.82,59.18,48.27,53.10,46.44,53.97,17.83,16.41,16.88,15.70,17.90,16.80,18.61,18.60
2024-04-12 17:57:02,50.32,55.43,55.88,59.12,48.65,53.50,46.14,53.80,17.94,16.44,16.90,15.79,17.92,16.83,18.83,18.64
2024-04-12 17:59:07,50.18,55.64,55.86,59.27,49.03,53.43,44.64,53.59,18.16,16.58,16.98,15.80,18.01,17.05,19.55,18.83
2024-04-12 18:01:12,49.76,55.48,55.85,59.28,48.82,53.02,43.78,53.26,18.30,16.60,17.00,15.81,18.07,17.13,19.90,18.97
2024-04-12 18:03:17,49.40,55.42,55.81,59.27,48.71,52.72,43.37,52.93,18.44,16.62,17.06,15.88,18.11,17.23,20.00,19.09
2024-04-12 18:05:22,49.09,55.33,55.71,59.04,48.69,52.54,43.09,52.67,18.60,16.71,17.10,15.90,18.20,17.35,20.12,19.19
2024-04-12 18:07:27,48.53,54.88,55.59,58.88,48.47,51.95,42.50,52.36,18.73,16.78,17.10,16.00,18.20,17.48,20.37,19.29
2024-04-12 18:09:32,48.16,54.67,55.41,58.65,48.29,51.42,41.74,51.97,18.87,16.80,17.12,16.00,18.20,17.64,20.63,19.39
2024-04-12 18:11:37,47.64,54.42,55.18,58.46,48.10,50.82,41.15,51.54,18.99,16.81,17.19,16.01,18.21,17.75,20.82,19.52
2024-04-12 18:13:42,47.23,54.43,54.96,58.25,48.18,50.52,40.47,51.15,19.15,16.84,17.20,16.05,18.20,17.88,21.08,19.61
2024-04-12 18:15:47,46.62,54.23,54.84,58.19,48.10,50.01,39.88,50.88,19.38,16.90,17.28,16.10,18.20,18.04,21.33,19.70
2024-04-12 18:17:52,46.12,54.17,54.54,58.01,48.13,49.58,39.19,50.53,19.57,16.90,17.31,16.10,18.20,18.19,21.62,19.81
2024-04-12 18:19:57,45.49,53.94,54.36,57.74,47.92,48.92,38.65,50.18,19.76,16.90,17.30,16.17,18.20,18.36,21.77,19.88
2024-04-12 18:22:02,44.93,53.87,54.23,57.61,47.90,48.28,38.51,49.94,19.96,16.93,17.34,16.18,18.22,18.57,21.80,19.91
2024-04-12 18:24:07,44.57,53.77,54.16,57.48,47.83,47.70,38.38,49.76,20.11,17.00,17.38,16.20,18.30,18.79,21.80,19.99
2024-04-12 18:26:12,44.01,53.47,54.05,57.39,47.52,47.03,38.07,49.52,20.30,17.04,17.40,16.20,18.38,18.98,21.92,20.02
2024-04-12 18:28:17,43.59,53.46,53.76,57.13,47.48,46.68,37.70,49.28,20.47,17.10,17.44,16.20,18.40,19.14,22.04,20.10
2024-04-12 18:30:22,43.30,53.27,53.71,57.13,47.36,46.27,37.49,49.13,20.59,17.18,17.44,16.20,18.48,19.28,22.10,20.13
2024-04-12 18:32:27,42.98,52.92,53.71,57.10,47.05,45.85,37.39,48.97,20.67,17.20,17.42,16.20,18.53,19.38,22.11,20.20
2024-04-12 18:34:32,42.63,52.77,53.53,56.92,46.85,45.43,37.18,48.73,20.75,17.28,17.43,16.20,18.60,19.52,22.22,20.23
2024-04-12 18:36:37,42.25,52.48,53.36,56.88,46.62,44.90,36.69,48.43,20.90,17.30,17.50,16.20,18.60,19.64,22.42,20.30
2024-04-12 18:38:42,41.98,52.38,53.26,56.72,46.53,44.56,36.35,48.22,20.98,17.30,17.50,16.20,18.60,19.75,22.55,20.38
2024-04-12 18:40:47,41.60,52.25,53.14,56.57,46.42,44.11,36.02,48.05,21.10,17.30,17.50,16.24,18.60,19.89,22.67,20.40
2024-04-12 18:42:52,41.27,51.96,53.02,56.40,46.17,43.67,35.85,47.81,21.17,17.30,17.50,16.27,18.62,19.98,22.68,20.42
