ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-10 18:44:57,45.04,50.20,53.38,53.99,38.65,49.67,48.16,55.09,18.73,17.08,16.49,16.42,20.55,17.13,16.85,17.02
2024-04-10 18:47:02,44.20,48.72,52.23,52.63,38.16,47.86,47.31,54.34,18.92,17.44,16.58,16.38,20.65,17.61,16.91,17.10
2024-04-10 18:49:07,43.08,47.34,51.84,52.93,37.57,46.13,46.89,53.77,19.18,17.75,16.47,15.97,20.76,18.02,16.83,17.03
2024-04-10 18:51:12,42.27,46.32,51.85,53.61,36.99,44.93,46.94,53.68,19.30,17.86,16.35,15.59,20.88,18.17,16.71,16.95
2024-04-10 18:53:17,41.81,46.29,51.99,54.12,36.59,44.99,46.98,53.70,19.31,17.68,16.20,15.33,20.90,17.94,16.60,16.90
2024-04-10 18:55:22,41.72,46.45,52.22,54.61,36.40,45.35,47.12,53.73,19.23,17.48,16.09,15.12,20.89,17.68,16.52,16.82
2024-04-10 18:57:27,41.90,46.63,52.31,54.91,36.11,45.77,47.18,53.73,19.01,17.29,15.97,14.97,20.88,17.39,16.42,16.75
2024-04-10 18:59:32,42.00,46.84,52.39,55.23,35.95,46.08,47.22,53.73,18.87,17.10,15.88,14.83,20.80,17.14,16.33,16.65
2024-04-10 19:01:37,42.32,47.32,52.56,54.49,35.99,46.78,47.42,53.99,18.80,16.98,15.93,15.33,20.79,16.96,16.36,16.63
2024-04-10 19:03:42,42.54,47.28,51.71,52.37,36.23,46.67,46.82,53.62,18.82,17.17,16.18,15.92,20.80,17.21,16.52,16.77
2024-04-10 19:05:47,42.08,46.69,51.50,52.65,35.97,45.92,46.65,53.41,18.89,17.18,16.11,15.58,20.80,17.27,16.46,16.71
2024-04-10 19:07:52,41.88,46.80,51.67,53.24,35.83,46.07,46.68,53.45,18.87,17.03,15.98,15.30,20.80,17.11,16.40,16.65
2024-04-10 19:09:57,42.08,47.20,51.98,54.12,35.84,46.50,46.96,53.59,18.72,16.85,15.87,14.99,20.72,16.91,16.27,16.59
2024-04-10 19:12:02,42.28,47.57,52.33,54.78,35.93,46.94,47.25,53.77,18.61,16.72,15.73,14.77,20.65,16.75,16.20,16.51
2024-04-10 19:14:07,42.81,48.17,53.34,56.44,36.07,47.63,47.97,54.41,18.51,16.61,15.71,14.82,20.60,16.62,16.13,16.48
2024-04-10 19:16:12,43.77,48.90,53.49,55.13,36.88,48.20,48.23,54.94,18.52,16.80,15.90,15.52,20.60,16.88,16.29,16.53
2024-04-10 19:18:17,43.30,47.86,52.83,53.29,36.80,46.80,47.79,54.67,18.73,17.18,16.15,16.07,20.67,17.41,16.47,16.65
2024-04-10 19:20:22,42.62,46.77,51.98,51.63,36.52,45.40,47.19,54.22,18.96,17.53,16.36,16.47,20.78,17.85,16.62,16.77
2024-04-10 19:22:27,41.87,45.68,51.28,51.55,36.10,44.06,46.59,53.59,19.15,17.78,16.35,16.12,20.90,18.19,16.64,16.80
2024-04-10 19:24:32,41.52,45.54,51.39,52.41,35.89,43.99,46.66,53.52,19.19,17.68,16.22,15.71,20.90,18.06,16.53,16.76
2024-04-10 19:26:37,41.48,45.77,51.66,53.29,35.77,44.43,46.82,53.55,19.10,17.50,16.06,15.35,20.91,17.80,16.43,16.69
2024-04-10 19:28:42,41.49,46.03,51.85,53.93,35.69,44.89,46.96,53.60,19.03,17.31,15.94,15.08,20.88,17.54,16.32,16.59
2024-04-10 19:30:47,41.48,46.35,52.07,54.40,35.71,45.44,47.09,53.67,18.96,17.12,15.83,14.88,20.78,17.26,16.22,16.53
2024-04-10 19:32:52,41.62,46.70,52.22,54.76,35.64,45.87,47.12,53.70,18.85,16.95,15.68,14.70,20.72,17.05,16.11,16.43
2024-04-10 19:34:57,41.88,46.90,52.48,54.67,35.74,46.03,47.39,53.97,18.80,16.99,15.69,14.98,20.70,17.12,16.12,16.40
2024-04-10 19:37:02,41.57,46.27,51.81,52.34,35.61,45.28,46.93,53.73,18.88,17.15,15.97,15.75,20.72,17.27,16.31,16.54
2024-04-10 19:39:07,41.45,46.34,51.35,52.13,35.48,45.50,46.51,53.32,18.81,17.02,15.97,15.55,20.71,17.12,16.30,16.55
2024-04-10 19:41:12,41.42,46.61,51.51,52.82,35.42,45.82,46.60,53.32,18.77,16.84,15.85,15.23,20.67,16.93,16.21,16.50
2024-04-10 19:43:17,41.57,46.98,51.76,53.56,35.49,46.27,46.75,53.46,18.68,16.67,15.72,14.93,20.62,16.74,16.13,16.40
2024-04-10 19:45:22,42.06,47.54,51.94,54.10,35.79,46.94,46.93,53.53,18.54,16.54,15.62,14.73,20.53,16.62,16.03,16.34
2024-04-10 19:47:27,42.55,47.42,52.97,55.59,35.98,46.50,47.72,54.27,18.49,16.81,15.60,14.82,20.53,16.97,16.02,16.30
2024-04-10 19:49:32,42.57,46.74,52.73,53.79,36.05,45.46,47.71,54.47,18.61,17.18,15.83,15.55,20.62,17.48,16.17,16.39
2024-04-10 19:51:37,42.02,45.87,51.83,51.89,35.88,44.29,47.08,54.07,18.83,17.49,16.07,16.09,20.71,17.88,16.33,16.50
2024-04-10 19:53:42,41.47,45.06,51.03,50.46,35.60,43.32,46.47,53.53,19.03,17.75,16.28,16.42,20.83,18.21,16.49,16.62
2024-04-10 19:55:47,40.88,44.57,50.77,50.97,35.30,42.86,46.24,53.23,19.17,17.77,16.22,16.00,20.90,18.20,16.46,16.61
2024-04-10 19:57:52,40.68,44.98,50.94,51.80,35.21,43.46,46.33,53.16,19.20,17.52,16.08,15.61,20.90,17.88,16.36,16.60
2024-04-10 19:59:57,40.73,45.42,51.24,52.72,35.26,44.08,46.57,53.28,19.13,17.30,15.94,15.27,20.81,17.60,16.24,16.53
2024-04-10 20:02:02,41.05,45.96,51.65,53.64,35.38,44.81,46.93,53.53,18.97,17.08,15.80,14.95,20.75,17.30,16.14,16.42
2024-04-10 20:04:07,41.23,46.40,51.98,54.29,35.44,45.37,47.15,53.75,18.83,16.88,15.67,14.72,20.67,17.07,16.03,16.36
2024-04-10 20:06:12,41.72,46.76,52.29,54.82,35.70,45.78,47.42,54.00,18.70,16.87,15.61,14.74,20.60,17.06,15.98,16.28
2024-04-10 20:08:17,41.58,46.12,51.97,52.87,35.58,45.02,47.19,54.02,18.78,17.09,15.86,15.58,20.61,17.29,16.16,16.38
2024-04-10 20:10:22,41.33,46.17,51.15,51.54,35.48,45.18,46.53,53.50,18.80,16.99,16.00,15.75,20.62,17.16,16.30,16.50
2024-04-10 20:12:27,41.32,46.51,51.28,52.40,35.53,45.62,46.49,53.41,18.76,16.83,15.88,15.32,20.57,16.93,16.21,16.42
2024-04-10 20:14:32,41.46,46.82,51.49,53.12,35.62,46.02,46.67,53.49,18.69,16.68,15.76,15.04,20.50,16.75,16.12,16.36
2024-04-10 20:16:37,41.69,47.15,51.69,53.86,35.72,46.52,46.81,53.60,18.58,16.56,15.67,14.77,20.43,16.62,16.07,16.30
2024-04-10 20:18:42,42.16,47.40,52.48,55.27,36.01,46.53,47.38,54.06,18.50,16.69,15.60,14.71,20.40,16.83,16.00,16.25
2024-04-10 20:20:47,42.23,46.74,52.57,54.02,36.00,45.44,47.59,54.45,18.61,17.04,15.78,15.35,20.50,17.32,16.11,16.33
2024-04-10 20:22:52,41.86,45.95,51.57,51.79,35.92,44.37,46.93,53.94,18.78,17.36,16.05,15.98,20.59,17.73,16.32,16.45
2024-04-10 20:24:57,41.32,45.14,50.83,50.22,35.65,43.49,46.33,53.46,18.97,17.61,16.29,16.45,20.68,18.05,16.46,16.57
2024-04-10 20:27:02,40.85,44.49,50.36,50.11,35.41,42.74,45.91,53.04,19.14,17.79,16.33,16.24,20.80,18.25,16.50,16.62
2024-04-10 20:29:07,40.83,44.59,50.37,51.08,35.29,42.85,45.92,52.92,19.08,17.67,16.22,15.79,20.80,18.12,16.46,16.60
2024-04-10 20:31:12,40.90,44.73,50.41,51.89,35.15,43.01,45.92,52.88,19.00,17.56,16.21,15.52,20.80,17.98,16.50,16.62
2024-04-10 20:33:17,41.03,45.04,50.45,52.50,35.10,43.44,45.86,52.82,18.93,17.41,16.20,15.32,20.89,17.82,16.50,16.67
2024-04-10 20:35:22,41.25,45.46,50.56,53.01,34.99,43.87,45.81,52.87,18.87,17.28,16.20,15.17,20.97,17.67,16.53,16.70
2024-04-10 20:37:27,41.47,45.73,50.67,53.43,34.94,44.18,45.82,52.82,18.80,17.20,16.20,15.07,21.00,17.57,16.58,16.70
2024-04-10 20:39:32,41.68,46.03,50.87,53.88,34.85,44.48,46.02,52.92,18.75,17.10,16.21,15.09,21.11,17.49,16.59,16.73
2024-04-10 20:41:37,41.62,46.44,50.60,52.14,34.82,44.90,45.77,52.88,18.88,17.10,16.45,15.87,21.19,17.40,16.79,16.88
2024-04-10 20:43:42,41.55,46.58,50.10,51.52,34.71,45.13,45.31,52.54,18.90,17.03,16.60,15.90,21.28,17.34,16.92,17.00
2024-04-10 20:45:47,41.53,46.66,50.13,52.18,34.51,45.19,45.24,52.42,18.90,16.95,16.51,15.65,21.30,17.30,16.90,17.00
2024-04-10 20:47:52,41.58,46.80,50.12,52.58,34.37,45.34,45.13,52.34,18.81,16.88,16.50,15.47,21.37,17.19,16.90,17.00
2024-04-10 20:49:57,41.74,47.04,50.27,53.08,34.31,45.60,45.16,52.32,18.77,16.80,16.43,15.33,21.41,17.10,16.90,17.00
2024-04-10 20:52:02,41.92,47.22,50.42,53.43,34.27,45.67,45.19,52.35,18.71,16.80,16.40,15.23,21.49,17.11,16.90,17.00
2024-04-10 20:54:07,41.95,47.21,50.56,53.79,34.17,45.62,45.24,52.34,18.70,16.79,16.40,15.10,21.50,17.11,16.90,17.00
2024-04-10 20:56:12,41.80,47.35,50.54,54.02,34.06,45.62,45.22,52.32,18.70,16.67,16.40,15.07,21.50,17.08,16.90,17.00
2024-04-10 20:58:17,42.11,47.84,51.13,54.71,34.15,46.03,45.63,52.71,18.70,16.60,16.42,15.31,21.50,17.01,16.95,17.05
2024-04-10 21:00:22,42.37,48.19,50.62,52.36,34.40,46.48,45.27,52.57,18.76,16.68,16.68,16.09,21.50,17.00,17.18,17.21
2024-04-10 21:02:27,42.19,48.18,49.76,50.49,34.50,46.58,44.59,52.05,18.83,16.70,16.95,16.63,21.51,17.01,17.42,17.36
2024-04-10 21:04:32,42.13,48.14,49.41,50.67,34.47,46.49,44.16,51.65,18.85,16.70,17.00,16.38,21.52,17.04,17.50,17.50
2024-04-10 21:06:37,42.31,48.08,49.52,51.42,34.41,46.49,44.18,51.54,18.75,16.70,16.95,16.09,21.60,17.03,17.50,17.50
2024-04-10 21:08:42,42.36,48.07,49.60,52.01,34.30,46.40,44.17,51.42,18.70,16.66,16.90,15.88,21.60,17.05,17.50,17.50
2024-04-10 21:10:47,42.41,48.11,49.68,52.52,34.21,46.41,44.18,51.40,18.69,16.63,16.83,15.68,21.60,17.00,17.44,17.50
2024-04-10 21:12:52,42.35,48.17,49.82,52.93,34.17,46.43,44.23,51.39,18.70,16.60,16.80,15.56,21.62,17.00,17.40,17.50
2024-04-10 21:14:57,42.33,48.17,49.90,53.23,34.10,46.42,44.24,51.31,18.67,16.60,16.74,15.43,21.65,17.00,17.40,17.50
2024-04-10 21:17:02,42.23,48.18,49.90,53.35,33.97,46.35,44.24,51.23,18.69,16.53,16.70,15.38,21.62,16.99,17.40,17.50
2024-04-10 21:19:07,42.36,48.41,49.95,53.46,34.03,46.55,44.14,51.19,18.70,16.56,16.70,15.30,21.64,17.00,17.40,17.50
2024-04-10 21:21:12,42.18,47.47,50.03,53.61,33.92,45.80,44.18,51.26,18.79,16.98,16.70,15.30,21.78,17.34,17.40,17.50
2024-04-10 21:23:17,41.95,47.03,50.02,53.73,33.85,45.28,44.18,51.27,18.83,17.00,16.70,15.29,21.80,17.41,17.40,17.50
2024-04-10 21:25:22,41.99,47.20,50.20,53.87,33.81,45.38,44.26,51.39,18.88,17.00,16.72,15.39,21.81,17.40,17.43,17.50
2024-04-10 21:27:27,41.83,47.27,49.81,51.98,33.81,45.44,44.01,51.38,18.98,16.98,16.93,16.16,21.82,17.40,17.62,17.59
2024-04-10 21:29:32,41.61,47.29,49.33,51.40,33.75,45.47,43.62,51.01,19.00,16.90,17.02,16.17,21.80,17.33,17.70,17.70
2024-04-10 21:31:37,41.67,47.47,49.33,51.87,33.78,45.66,43.59,50.91,18.99,16.83,17.00,15.95,21.79,17.27,17.70,17.70
2024-04-10 21:33:42,41.77,47.65,49.49,52.32,33.85,45.87,43.68,50.92,18.90,16.80,16.93,15.77,21.80,17.19,17.62,17.69
2024-04-10 21:35:47,41.84,47.85,49.74,52.83,33.93,46.12,43.82,51.01,18.90,16.76,16.88,15.64,21.80,17.13,17.60,17.69
2024-04-10 21:37:52,42.09,47.99,49.90,53.26,33.99,46.26,43.96,51.11,18.86,16.70,16.81,15.51,21.80,17.10,17.60,17.67
2024-04-10 21:39:57,42.20,47.99,49.99,53.47,33.93,46.32,44.08,51.18,18.78,16.70,16.80,15.47,21.80,17.10,17.54,17.60
2024-04-10 21:42:02,42.38,48.04,50.03,53.58,33.94,46.46,44.03,51.11,18.70,16.70,16.80,15.40,21.80,17.05,17.54,17.64
2024-04-10 21:44:07,42.47,48.11,50.10,53.79,33.96,46.50,44.09,51.11,18.69,16.70,16.73,15.34,21.80,17.00,17.50,17.60
2024-04-10 21:46:12,42.48,48.19,50.15,53.91,33.88,46.60,44.18,51.18,18.69,16.61,16.70,15.30,21.79,16.98,17.50,17.60
2024-04-10 21:48:17,43.69,49.62,50.29,54.03,34.51,48.10,44.24,51.22,18.69,16.67,16.70,15.30,21.83,16.98,17.50,17.60
2024-04-10 21:50:22,44.10,49.28,50.51,54.30,34.84,47.88,44.47,51.43,18.86,17.12,16.78,15.30,21.96,17.42,17.50,17.60
2024-04-10 21:52:27,43.00,47.51,50.60,54.45,34.43,46.03,44.57,51.61,19.12,17.63,16.80,15.33,22.13,17.93,17.50,17.61
2024-04-10 21:54:32,42.07,46.47,50.56,54.44,34.06,44.87,44.60,51.61,19.33,17.73,16.80,15.40,22.18,18.10,17.52,17.62
2024-04-10 21:56:37,41.59,46.48,50.48,54.42,33.93,44.73,44.57,51.58,19.43,17.61,16.80,15.33,22.19,18.05,17.50,17.61
2024-04-10 21:58:42,41.85,46.93,51.32,55.33,33.98,45.14,45.33,52.35,19.40,17.52,16.88,15.70,22.17,17.92,17.57,17.62
2024-04-10 22:00:47,42.04,47.40,50.73,52.93,34.24,45.77,44.96,52.28,19.48,17.50,17.18,16.49,22.13,17.83,17.80,17.77
2024-04-10 22:02:52,41.72,47.37,49.72,50.92,34.15,45.88,44.16,51.64,19.50,17.42,17.45,16.95,22.15,17.70,18.02,17.95
2024-04-10 22:04:57,41.64,47.37,49.30,51.04,34.02,45.92,43.68,51.07,19.44,17.33,17.42,16.65,22.11,17.62,18.04,18.00
2024-04-10 22:07:02,41.64,47.37,49.24,51.43,33.92,45.97,43.58,50.85,19.38,17.24,17.34,16.43,22.10,17.50,18.00,18.00
2024-04-10 22:09:07,41.66,47.49,49.30,51.88,33.90,46.08,43.54,50.73,19.30,17.18,17.28,16.21,22.10,17.44,17.98,18.00
2024-04-10 22:11:12,41.68,47.63,49.45,52.19,33.87,46.26,43.65,50.70,19.30,17.10,17.20,16.08,22.10,17.40,17.90,18.00
2024-04-10 22:13:17,41.68,47.72,49.58,52.66,33.85,46.23,43.67,50.70,19.26,17.07,17.12,15.93,22.10,17.35,17.89,18.00
2024-04-10 22:15:22,41.83,47.83,49.59,52.79,33.78,46.38,43.65,50.63,19.15,17.00,17.10,15.85,22.10,17.28,17.90,18.00
2024-04-10 22:17:27,42.03,47.95,49.72,53.10,33.80,46.55,43.73,50.65,19.07,16.97,17.05,15.75,22.10,17.20,17.80,17.98
2024-04-10 22:19:32,42.18,47.98,49.88,53.32,33.78,46.60,43.84,50.71,19.00,16.92,17.00,15.68,22.10,17.20,17.79,17.91
2024-04-10 22:21:37,42.23,48.13,49.97,53.50,33.79,46.65,43.92,50.82,19.00,16.88,16.94,15.60,22.10,17.14,17.75,17.90
2024-04-10 22:23:42,42.12,48.21,50.04,53.58,33.70,46.67,43.92,50.89,19.00,16.80,16.90,15.55,22.08,17.10,17.72,17.88
2024-04-10 22:25:47,42.23,48.36,50.09,53.73,33.78,46.93,43.98,50.90,18.93,16.79,16.90,15.50,22.10,17.02,17.70,17.80
2024-04-10 22:27:52,42.24,48.25,50.22,53.87,33.68,46.90,43.99,50.99,18.90,16.78,16.82,15.48,22.07,17.00,17.70,17.80
2024-04-10 22:29:57,42.38,48.35,50.24,53.93,33.76,47.04,44.03,51.02,18.83,16.74,16.81,15.42,22.01,16.99,17.68,17.80
2024-04-10 22:32:02,42.35,48.44,50.26,53.98,33.77,47.08,44.08,51.00,18.89,16.70,16.80,15.40,22.00,16.99,17.62,17.80
2024-04-10 22:34:07,42.43,48.61,50.31,54.13,33.85,47.18,44.16,51.05,18.81,16.64,16.80,15.40,22.00,16.90,17.60,17.80
2024-04-10 22:36:12,42.50,48.66,50.42,54.23,33.83,47.21,44.18,51.08,18.80,16.62,16.80,15.38,22.00,16.90,17.60,17.78
2024-04-10 22:38:17,42.52,48.73,50.42,54.17,33.91,47.24,44.17,51.10,18.80,16.62,16.76,15.40,21.95,16.90,17.60,17.75
2024-04-10 22:40:22,42.57,48.77,50.44,54.22,33.98,47.37,44.22,51.10,18.80,16.69,16.74,15.38,22.00,16.90,17.60,17.77
2024-04-10 22:42:27,42.63,48.82,50.54,54.30,33.99,47.41,44.28,51.14,18.79,16.67,16.71,15.30,22.00,16.90,17.60,17.74
2024-04-10 22:44:32,42.73,48.89,50.62,54.38,33.97,47.40,44.41,51.26,18.77,16.60,16.70,15.30,22.00,16.90,17.55,17.70
2024-04-10 22:46:37,42.89,48.97,50.63,54.42,33.98,47.44,44.47,51.30,18.70,16.60,16.70,15.30,21.99,16.90,17.50,17.70
2024-04-10 22:48:42,42.85,49.00,50.65,54.50,33.98,47.35,44.50,51.32,18.70,16.57,16.70,15.31,21.90,16.90,17.50,17.70
2024-04-10 22:50:47,43.38,49.53,50.72,53.66,34.30,47.94,44.63,51.53,18.81,16.73,16.86,15.91,22.01,17.04,17.60,17.73
2024-04-10 22:52:52,42.68,48.17,50.02,51.85,34.05,46.72,44.14,51.22,19.05,17.16,17.10,16.35,22.10,17.43,17.79,17.87
2024-04-10 22:54:57,42.22,47.82,49.86,52.15,33.91,46.23,43.92,50.98,19.10,17.10,17.10,16.13,22.10,17.48,17.80,17.90
2024-04-10 22:57:02,42.23,47.74,49.82,52.42,33.83,46.15,43.92,50.90,19.06,17.10,17.07,16.01,22.10,17.42,17.80,17.90
2024-04-10 22:59:07,42.37,47.83,49.96,53.00,33.83,46.21,43.97,50.94,19.00,17.05,17.00,15.81,22.10,17.40,17.79,17.90
2024-04-10 23:01:12,42.44,47.98,50.13,53.28,33.88,46.41,44.03,51.03,18.98,17.00,16.94,15.72,22.10,17.32,17.76,17.82
2024-04-10 23:03:17,42.40,47.96,50.18,53.57,33.84,46.42,44.03,51.05,18.98,17.00,16.90,15.60,22.10,17.30,17.73,17.80
2024-04-10 23:05:22,42.36,48.06,50.28,53.82,33.91,46.51,44.10,51.13,19.00,16.95,16.90,15.53,22.09,17.27,17.70,17.80
2024-04-10 23:07:27,42.29,48.20,50.40,54.03,33.88,46.67,44.18,51.18,19.00,16.90,16.86,15.48,22.09,17.20,17.70,17.80
2024-04-10 23:09:32,42.39,48.28,50.42,54.18,33.88,46.78,44.23,51.19,18.95,16.85,16.81,15.40,22.05,17.14,17.65,17.80
2024-04-10 23:11:37,42.42,48.27,50.51,54.33,33.87,46.88,44.31,51.17,18.90,16.83,16.80,15.35,22.01,17.10,17.60,17.80
2024-04-10 23:13:42,42.51,48.37,50.51,54.40,33.84,46.99,44.28,51.19,18.83,16.80,16.79,15.30,22.00,17.03,17.60,17.72
2024-04-10 23:15:47,42.49,48.36,50.50,54.48,33.83,47.03,44.23,51.22,18.80,16.73,16.72,15.29,22.00,16.99,17.60,17.70
2024-04-10 23:17:52,42.60,48.64,51.07,55.48,33.78,47.28,44.65,51.54,18.80,16.70,16.73,15.40,22.00,16.91,17.60,17.70
2024-04-10 23:19:57,45.18,51.45,51.78,54.93,35.17,50.23,45.39,52.41,18.87,16.84,16.95,16.10,22.03,17.03,17.74,17.81
2024-04-10 23:22:02,45.57,51.07,51.13,52.78,35.77,49.97,45.08,52.27,19.08,17.33,17.25,16.75,22.17,17.52,17.92,17.93
2024-04-10 23:24:07,44.00,48.75,50.22,51.52,35.16,47.53,44.37,51.74,19.38,17.79,17.46,16.87,22.35,18.02,18.10,18.06
2024-04-10 23:26:12,42.60,47.46,49.95,52.03,34.35,45.94,44.07,51.36,19.50,17.79,17.35,16.48,22.40,18.11,18.10,18.09
2024-04-10 23:28:17,42.07,47.09,49.82,52.23,33.94,45.46,43.93,51.08,19.49,17.68,17.27,16.30,22.40,18.03,18.00,18.05
2024-04-10 23:30:22,41.97,47.11,49.87,52.65,33.79,45.46,43.90,50.93,19.40,17.54,17.17,16.04,22.39,17.91,17.91,18.00
2024-04-10 23:32:27,41.83,47.21,49.88,52.91,33.71,45.55,43.86,50.84,19.38,17.40,17.09,15.90,22.32,17.77,17.90,17.98
2024-04-10 23:34:32,41.85,47.30,50.04,53.26,33.56,45.68,43.87,50.83,19.30,17.29,16.99,15.73,22.30,17.65,17.81,17.99
2024-04-10 23:36:37,41.69,47.28,50.13,53.46,33.44,45.72,43.96,50.76,19.25,17.18,16.90,15.62,22.29,17.52,17.78,17.92
2024-04-10 23:38:42,41.77,47.39,50.18,53.68,33.42,45.97,43.91,50.76,19.19,17.11,16.90,15.53,22.23,17.40,17.74,17.90
2024-04-10 23:40:47,41.73,47.60,50.29,53.84,33.47,46.20,44.01,50.84,19.17,17.02,16.81,15.47,22.20,17.30,17.70,17.84
2024-04-10 23:42:52,42.06,47.95,50.38,54.04,33.62,46.57,44.09,50.92,19.07,16.94,16.80,15.40,22.20,17.22,17.68,17.80
2024-04-10 23:44:57,42.24,48.01,50.53,54.28,33.56,46.64,44.18,51.05,19.00,16.90,16.72,15.30,22.20,17.19,17.62,17.80
2024-04-10 23:47:02,42.38,48.24,50.74,54.61,33.58,46.77,44.31,51.16,18.90,16.81,16.71,15.36,22.15,17.10,17.60,17.78
2024-04-10 23:49:07,42.61,48.48,50.53,52.93,33.71,47.04,44.28,51.28,18.92,16.80,16.91,16.10,22.14,17.10,17.74,17.83
2024-04-10 23:51:12,42.52,48.49,50.05,52.15,33.77,47.15,43.93,50.95,18.95,16.82,17.00,16.14,22.12,17.09,17.80,17.90
2024-04-10 23:53:17,42.36,48.42,50.10,52.63,33.67,47.02,43.91,50.92,18.95,16.78,16.93,15.92,22.10,17.00,17.80,17.90
2024-04-10 23:55:22,42.34,48.45,50.11,52.98,33.58,47.06,43.85,50.91,18.90,16.70,16.90,15.75,22.10,16.98,17.75,17.83
2024-04-10 23:57:27,42.42,48.55,50.28,53.35,33.61,47.19,43.92,51.00,18.82,16.67,16.82,15.60,22.10,16.90,17.70,17.80
2024-04-10 23:59:32,42.56,48.61,50.38,53.71,33.64,47.22,44.03,51.03,18.80,16.60,16.76,15.48,22.07,16.90,17.68,17.78
2024-04-11 00:00:47,42.90,49.07,50.50,53.83,33.90,47.77,44.10,51.10,18.80,16.60,16.70,15.40,22.03,16.90,17.60,17.77
